clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.14,4,0,0,2022-12-19 04:00:00,0,27,"viirs_point_28078_19/12/2022_8.35559,0.80588",294.58
0,1.35,5,0,0,2022-12-19 05:00:00,0,27,"viirs_point_28078_19/12/2022_8.35559,0.80588",294.16
0,1.21,6,0,0,2022-12-19 06:00:00,0,27,"viirs_point_28078_19/12/2022_8.35559,0.80588",293.68
0,1.26,7,0,0,2022-12-19 07:00:00,0,26,"viirs_point_28078_19/12/2022_8.35559,0.80588",294.94
3,3.2,8,0,0,2022-12-19 08:00:00,0,20,"viirs_point_28078_19/12/2022_8.35559,0.80588",298.2
2,3.42,9,0,0,2022-12-19 09:00:00,0,16,"viirs_point_28078_19/12/2022_8.35559,0.80588",300.96
1,3.51,10,0,0,2022-12-19 10:00:00,0,14,"viirs_point_28078_19/12/2022_8.35559,0.80588",303.36
2,2.9,11,0,0,2022-12-19 11:00:00,0,13,"viirs_point_28078_19/12/2022_8.35559,0.80588",304.97
7,2.62,12,0,0,2022-12-19 12:00:00,0,12,"viirs_point_28078_19/12/2022_8.35559,0.80588",306.39
23,2.39,13,1,0,2022-12-19 13:00:00,0,11,"viirs_point_28078_19/12/2022_8.35559,0.80588",307.4
28,2.21,14,0,0,2022-12-19 14:00:00,0,11,"viirs_point_28078_19/12/2022_8.35559,0.80588",307.81
23,2.15,15,0,0,2022-12-19 15:00:00,0,11,"viirs_point_28078_19/12/2022_8.35559,0.80588",307.71
20,2.39,16,0,0,2022-12-19 16:00:00,0,11,"viirs_point_28078_19/12/2022_8.35559,0.80588",307.19
17,1.76,17,0,0,2022-12-19 17:00:00,0,13,"viirs_point_28078_19/12/2022_8.35559,0.80588",305.21
6,1.67,18,0,0,2022-12-19 18:00:00,0,15,"viirs_point_28078_19/12/2022_8.35559,0.80588",301.37
