clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.19,15,0,0,01/04/1970 15:16,6,49,"viirs_point_314200_2023-05-05 00:00:00_19.6343,-90.18129",305.56
0,5.51,15,0,0,01/04/1970 15:16,6,58,"viirs_point_314200_2023-05-05 00:00:00_19.6343,-90.18129",303.91
75,5.14,15,0,0,01/04/1970 15:16,6,74,"viirs_point_314200_2023-05-05 00:00:00_19.6343,-90.18129",302.95
0,3.97,15,0,0,01/04/1970 15:16,6,74,"viirs_point_314200_2023-05-05 00:00:00_19.6343,-90.18129",300.71
0,4.31,15,0,0,01/04/1970 15:16,6,77,"viirs_point_314200_2023-05-05 00:00:00_19.6343,-90.18129",300.2
0,3.7,15,0,0,01/04/1970 15:16,6,73,"viirs_point_314200_2023-05-05 00:00:00_19.6343,-90.18129",300.8
0,4.39,15,0,0,01/04/1970 15:16,6,56,"viirs_point_314200_2023-05-05 00:00:00_19.6343,-90.18129",302.54
0,3.97,15,0,0,01/04/1970 15:16,6,51,"viirs_point_314200_2023-05-05 00:00:00_19.6343,-90.18129",302.65
0,3.9,15,0,0,01/04/1970 15:16,6,55,"viirs_point_314200_2023-05-05 00:00:00_19.6343,-90.18129",302.22
0,3.59,15,0,0,01/04/1970 15:16,6,60,"viirs_point_314200_2023-05-05 00:00:00_19.6343,-90.18129",301.3
0,3.25,15,0,0,01/04/1970 15:16,6,68,"viirs_point_314200_2023-05-05 00:00:00_19.6343,-90.18129",300.39
0,3.04,15,0,0,01/04/1970 15:16,6,73,"viirs_point_314200_2023-05-05 00:00:00_19.6343,-90.18129",299.75
0,3.32,15,0,0,01/04/1970 15:16,6,78,"viirs_point_314200_2023-05-05 00:00:00_19.6343,-90.18129",299.0
0,3.62,15,0,0,01/04/1970 15:16,6,81,"viirs_point_314200_2023-05-05 00:00:00_19.6343,-90.18129",298.42
14,2.78,15,0,0,01/04/1970 15:16,6,85,"viirs_point_314200_2023-05-05 00:00:00_19.6343,-90.18129",297.83
0,3.09,15,0,0,01/04/1970 15:16,6,83,"viirs_point_314200_2023-05-05 00:00:00_19.6343,-90.18129",297.95
5,3.06,15,0,0,01/04/1970 15:16,6,75,"viirs_point_314200_2023-05-05 00:00:00_19.6343,-90.18129",299.55
5,2.86,15,0,0,01/04/1970 15:16,6,62,"viirs_point_314200_2023-05-05 00:00:00_19.6343,-90.18129",302.18
3,2.67,15,0,0,01/04/1970 15:16,6,51,"viirs_point_314200_2023-05-05 00:00:00_19.6343,-90.18129",304.98
2,2.36,15,0,0,01/04/1970 15:16,6,42,"viirs_point_314200_2023-05-05 00:00:00_19.6343,-90.18129",307.67
0,4.12,15,0,0,01/04/1970 15:16,6,38,"viirs_point_314200_2023-05-05 00:00:00_19.6343,-90.18129",308.95
0,4.12,15,0,0,01/04/1970 15:16,6,30,"viirs_point_314200_2023-05-05 00:00:00_19.6343,-90.18129",310.95
0,1.52,15,0,0,01/04/1970 15:16,6,29,"viirs_point_314200_2023-05-05 00:00:00_19.6343,-90.18129",311.99
0,2.71,15,0,0,01/04/1970 15:16,6,30,"viirs_point_314200_2023-05-05 00:00:00_19.6343,-90.18129",311.31
