clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
82,1.22,1,0,0,2022-12-14 01:00:00,2,79,"viirs_point_17441_14/12/2022_5.21263,21.48606",294.61
67,0.94,2,0,0,2022-12-14 02:00:00,2,81,"viirs_point_17441_14/12/2022_5.21263,21.48606",294.24
60,1.74,3,0,0,2022-12-14 03:00:00,2,83,"viirs_point_17441_14/12/2022_5.21263,21.48606",293.78
55,1.23,4,0,0,2022-12-14 04:00:00,2,85,"viirs_point_17441_14/12/2022_5.21263,21.48606",293.32
63,1.01,5,0,0,2022-12-14 05:00:00,2,82,"viirs_point_17441_14/12/2022_5.21263,21.48606",294.01
65,1.28,6,0,0,2022-12-14 06:00:00,2,71,"viirs_point_17441_14/12/2022_5.21263,21.48606",296.64
8,1.62,7,0,0,2022-12-14 07:00:00,2,59,"viirs_point_17441_14/12/2022_5.21263,21.48606",299.47
10,1.22,8,0,0,2022-12-14 08:00:00,2,46,"viirs_point_17441_14/12/2022_5.21263,21.48606",302.86
11,0.56,9,0,0,2022-12-14 09:00:00,2,36,"viirs_point_17441_14/12/2022_5.21263,21.48606",306.05
11,0.23,10,0,0,2022-12-14 10:00:00,2,30,"viirs_point_17441_14/12/2022_5.21263,21.48606",308.06
11,0.62,11,0,0,2022-12-14 11:00:00,2,27,"viirs_point_17441_14/12/2022_5.21263,21.48606",309.09
12,1.4,12,0,0,2022-12-14 12:00:00,2,25,"viirs_point_17441_14/12/2022_5.21263,21.48606",308.82
98,1.34,13,1,0,2022-12-14 13:00:00,2,29,"viirs_point_17441_14/12/2022_5.21263,21.48606",306.13
98,0.85,14,0,0,2022-12-14 14:00:00,2,31,"viirs_point_17441_14/12/2022_5.21263,21.48606",305.45
87,0.5,15,0,0,2022-12-14 15:00:00,2,31,"viirs_point_17441_14/12/2022_5.21263,21.48606",305.45
70,0.96,16,0,0,2022-12-14 16:00:00,2,38,"viirs_point_17441_14/12/2022_5.21263,21.48606",303.16
70,0.77,17,0,0,2022-12-14 17:00:00,2,41,"viirs_point_17441_14/12/2022_5.21263,21.48606",301.48
70,0.95,18,0,0,2022-12-14 18:00:00,2,41,"viirs_point_17441_14/12/2022_5.21263,21.48606",301.3
100,1.5,19,0,0,2022-12-14 19:00:00,2,41,"viirs_point_17441_14/12/2022_5.21263,21.48606",301.37
84,1.98,20,0,0,2022-12-14 20:00:00,2,46,"viirs_point_17441_14/12/2022_5.21263,21.48606",299.97
71,2.21,21,0,0,2022-12-14 21:00:00,2,51,"viirs_point_17441_14/12/2022_5.21263,21.48606",298.8
