clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
93,0.62,5,0,0,2022-12-15 05:00:00,3,70,"viirs_point_20874_15/12/2022_-20.46675,-59.49605",299.54
91,0.57,6,0,0,2022-12-15 06:00:00,3,70,"viirs_point_20874_15/12/2022_-20.46675,-59.49605",299.4
78,0.97,7,0,0,2022-12-15 07:00:00,3,48,"viirs_point_20874_15/12/2022_-20.46675,-59.49605",298.84
68,1.36,8,0,0,2022-12-15 08:00:00,3,50,"viirs_point_20874_15/12/2022_-20.46675,-59.49605",298.36
49,1.34,9,0,0,2022-12-15 09:00:00,3,54,"viirs_point_20874_15/12/2022_-20.46675,-59.49605",297.19
39,1.38,10,0,0,2022-12-15 10:00:00,3,53,"viirs_point_20874_15/12/2022_-20.46675,-59.49605",298.28
33,1.52,11,0,0,2022-12-15 11:00:00,3,44,"viirs_point_20874_15/12/2022_-20.46675,-59.49605",302.05
28,1.27,12,0,0,2022-12-15 12:00:00,3,36,"viirs_point_20874_15/12/2022_-20.46675,-59.49605",305.82
8,1.3,13,0,0,2022-12-15 13:00:00,3,30,"viirs_point_20874_15/12/2022_-20.46675,-59.49605",309.18
7,1.82,14,0,0,2022-12-15 14:00:00,3,27,"viirs_point_20874_15/12/2022_-20.46675,-59.49605",311.71
7,1.92,15,0,0,2022-12-15 15:00:00,3,23,"viirs_point_20874_15/12/2022_-20.46675,-59.49605",313.85
6,1.39,16,0,0,2022-12-15 16:00:00,3,18,"viirs_point_20874_15/12/2022_-20.46675,-59.49605",316.62
6,1.39,17,1,0,2022-12-15 17:00:00,3,15,"viirs_point_20874_15/12/2022_-20.46675,-59.49605",317.58
5,1.86,18,0,0,2022-12-15 18:00:00,3,14,"viirs_point_20874_15/12/2022_-20.46675,-59.49605",317.41
3,2.37,19,0,0,2022-12-15 19:00:00,3,14,"viirs_point_20874_15/12/2022_-20.46675,-59.49605",317.05
6,2.62,20,0,0,2022-12-15 20:00:00,3,12,"viirs_point_20874_15/12/2022_-20.46675,-59.49605",316.16
6,3.6,21,0,0,2022-12-15 21:00:00,3,12,"viirs_point_20874_15/12/2022_-20.46675,-59.49605",315.04
