clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
48,2.0,17,0,0,2022-12-18 17:00:00,6,16,"viirs_point_27442_19/12/2022_8.84995,17.94901",301.53
54,2.17,18,0,0,2022-12-18 18:00:00,6,17,"viirs_point_27442_19/12/2022_8.84995,17.94901",300.45
100,2.27,19,0,0,2022-12-18 19:00:00,6,18,"viirs_point_27442_19/12/2022_8.84995,17.94901",299.46
100,1.99,20,0,0,2022-12-18 20:00:00,6,20,"viirs_point_27442_19/12/2022_8.84995,17.94901",298.26
96,1.91,21,0,0,2022-12-18 21:00:00,6,20,"viirs_point_27442_19/12/2022_8.84995,17.94901",297.57
84,1.96,22,0,0,2022-12-18 22:00:00,6,21,"viirs_point_27442_19/12/2022_8.84995,17.94901",296.83
73,2.12,23,0,0,2022-12-18 23:00:00,6,22,"viirs_point_27442_19/12/2022_8.84995,17.94901",296.09
66,2.38,0,0,0,2022-12-19 00:00:00,0,23,"viirs_point_27442_19/12/2022_8.84995,17.94901",295.26
41,2.23,1,0,0,2022-12-19 01:00:00,0,24,"viirs_point_27442_19/12/2022_8.84995,17.94901",294.63
38,2.3,2,0,0,2022-12-19 02:00:00,0,24,"viirs_point_27442_19/12/2022_8.84995,17.94901",294.11
26,1.94,3,0,0,2022-12-19 03:00:00,0,25,"viirs_point_27442_19/12/2022_8.84995,17.94901",293.34
22,1.8,4,0,0,2022-12-19 04:00:00,0,25,"viirs_point_27442_19/12/2022_8.84995,17.94901",292.95
23,1.94,5,0,0,2022-12-19 05:00:00,0,26,"viirs_point_27442_19/12/2022_8.84995,17.94901",292.52
32,1.71,6,0,0,2022-12-19 06:00:00,0,25,"viirs_point_27442_19/12/2022_8.84995,17.94901",294.77
43,2.91,7,0,0,2022-12-19 07:00:00,0,18,"viirs_point_27442_19/12/2022_8.84995,17.94901",299.66
25,3.34,8,0,0,2022-12-19 08:00:00,0,14,"viirs_point_27442_19/12/2022_8.84995,17.94901",303.27
18,3.86,9,0,0,2022-12-19 09:00:00,0,12,"viirs_point_27442_19/12/2022_8.84995,17.94901",305.64
16,3.39,10,0,0,2022-12-19 10:00:00,0,11,"viirs_point_27442_19/12/2022_8.84995,17.94901",307.28
14,3.15,11,0,0,2022-12-19 11:00:00,0,10,"viirs_point_27442_19/12/2022_8.84995,17.94901",308.53
10,2.38,12,0,0,2022-12-19 12:00:00,0,10,"viirs_point_27442_19/12/2022_8.84995,17.94901",309.69
0,2.09,13,1,0,2022-12-19 13:00:00,0,9,"viirs_point_27442_19/12/2022_8.84995,17.94901",310.01
0,1.96,14,0,0,2022-12-19 14:00:00,0,9,"viirs_point_27442_19/12/2022_8.84995,17.94901",309.64
0,2.02,15,0,0,2022-12-19 15:00:00,0,10,"viirs_point_27442_19/12/2022_8.84995,17.94901",308.81
0,2.0,16,0,0,2022-12-19 16:00:00,0,13,"viirs_point_27442_19/12/2022_8.84995,17.94901",305.62
1,2.27,17,0,0,2022-12-19 17:00:00,0,15,"viirs_point_27442_19/12/2022_8.84995,17.94901",301.69
2,2.31,18,0,0,2022-12-19 18:00:00,0,16,"viirs_point_27442_19/12/2022_8.84995,17.94901",300.42
10,2.01,19,0,0,2022-12-19 19:00:00,0,18,"viirs_point_27442_19/12/2022_8.84995,17.94901",299.33
10,1.85,20,0,0,2022-12-19 20:00:00,0,19,"viirs_point_27442_19/12/2022_8.84995,17.94901",298.34
11,1.74,21,0,0,2022-12-19 21:00:00,0,20,"viirs_point_27442_19/12/2022_8.84995,17.94901",297.4
23,2.36,22,0,0,2022-12-19 22:00:00,0,21,"viirs_point_27442_19/12/2022_8.84995,17.94901",296.48
39,2.16,23,0,0,2022-12-19 23:00:00,0,22,"viirs_point_27442_19/12/2022_8.84995,17.94901",295.81
45,1.86,0,0,0,2022-12-20 00:00:00,1,22,"viirs_point_27442_19/12/2022_8.84995,17.94901",295.1
99,1.6,1,0,0,2022-12-20 01:00:00,1,23,"viirs_point_27442_19/12/2022_8.84995,17.94901",294.55
68,1.48,2,0,0,2022-12-20 02:00:00,1,25,"viirs_point_27442_19/12/2022_8.84995,17.94901",293.72
73,1.99,3,0,0,2022-12-20 03:00:00,1,25,"viirs_point_27442_19/12/2022_8.84995,17.94901",293.25
76,1.86,4,0,0,2022-12-20 04:00:00,1,26,"viirs_point_27442_19/12/2022_8.84995,17.94901",292.64
76,1.62,5,0,0,2022-12-20 05:00:00,1,26,"viirs_point_27442_19/12/2022_8.84995,17.94901",292.22
47,1.5,6,0,0,2022-12-20 06:00:00,1,26,"viirs_point_27442_19/12/2022_8.84995,17.94901",294.04
18,2.02,7,0,0,2022-12-20 07:00:00,1,19,"viirs_point_27442_19/12/2022_8.84995,17.94901",299.09
12,2.29,8,0,0,2022-12-20 08:00:00,1,15,"viirs_point_27442_19/12/2022_8.84995,17.94901",302.86
