clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,1.41,11,0,0,2022-12-12 11:00:00,0,82,"viirs_point_14129_12/12/2022_9.4014,-67.60689",293.96
1,1.52,12,0,0,2022-12-12 12:00:00,0,69,"viirs_point_14129_12/12/2022_9.4014,-67.60689",296.94
1,1.46,13,0,0,2022-12-12 13:00:00,0,56,"viirs_point_14129_12/12/2022_9.4014,-67.60689",300.17
1,1.69,14,0,0,2022-12-12 14:00:00,0,48,"viirs_point_14129_12/12/2022_9.4014,-67.60689",302.7
1,1.99,15,0,0,2022-12-12 15:00:00,0,43,"viirs_point_14129_12/12/2022_9.4014,-67.60689",304.32
3,2.26,16,0,0,2022-12-12 16:00:00,0,43,"viirs_point_14129_12/12/2022_9.4014,-67.60689",304.94
14,2.2,17,0,0,2022-12-12 17:00:00,0,41,"viirs_point_14129_12/12/2022_9.4014,-67.60689",305.45
27,1.81,18,1,0,2022-12-12 18:00:00,0,43,"viirs_point_14129_12/12/2022_9.4014,-67.60689",304.54
98,1.27,19,0,0,2022-12-12 19:00:00,0,46,"viirs_point_14129_12/12/2022_9.4014,-67.60689",303.93
100,1.62,20,0,0,2022-12-12 20:00:00,0,50,"viirs_point_14129_12/12/2022_9.4014,-67.60689",302.98
100,1.43,21,0,0,2022-12-12 21:00:00,0,55,"viirs_point_14129_12/12/2022_9.4014,-67.60689",301.96
100,1.6,22,0,0,2022-12-12 22:00:00,0,58,"viirs_point_14129_12/12/2022_9.4014,-67.60689",300.84
100,1.6,23,0,0,2022-12-12 23:00:00,0,59,"viirs_point_14129_12/12/2022_9.4014,-67.60689",300.27
100,1.64,0,0,0,2022-12-13 00:00:00,1,62,"viirs_point_14129_12/12/2022_9.4014,-67.60689",299.82
78,1.99,1,0,0,2022-12-13 01:00:00,1,66,"viirs_point_14129_12/12/2022_9.4014,-67.60689",298.86
55,1.95,2,0,0,2022-12-13 02:00:00,1,72,"viirs_point_14129_12/12/2022_9.4014,-67.60689",297.04
54,1.81,3,0,0,2022-12-13 03:00:00,1,76,"viirs_point_14129_12/12/2022_9.4014,-67.60689",296.14
50,1.92,4,0,0,2022-12-13 04:00:00,1,77,"viirs_point_14129_12/12/2022_9.4014,-67.60689",295.65
48,1.82,5,0,0,2022-12-13 05:00:00,1,78,"viirs_point_14129_12/12/2022_9.4014,-67.60689",295.28
49,1.65,6,0,0,2022-12-13 06:00:00,1,79,"viirs_point_14129_12/12/2022_9.4014,-67.60689",294.92
21,1.63,7,0,0,2022-12-13 07:00:00,1,79,"viirs_point_14129_12/12/2022_9.4014,-67.60689",294.65
11,1.52,8,0,0,2022-12-13 08:00:00,1,79,"viirs_point_14129_12/12/2022_9.4014,-67.60689",294.36
17,1.58,9,0,0,2022-12-13 09:00:00,1,79,"viirs_point_14129_12/12/2022_9.4014,-67.60689",294.17
20,1.54,10,0,0,2022-12-13 10:00:00,1,78,"viirs_point_14129_12/12/2022_9.4014,-67.60689",293.92
23,1.49,11,0,0,2022-12-13 11:00:00,1,78,"viirs_point_14129_12/12/2022_9.4014,-67.60689",294.11
29,1.33,12,0,0,2022-12-13 12:00:00,1,67,"viirs_point_14129_12/12/2022_9.4014,-67.60689",296.79
95,1.38,13,0,0,2022-12-13 13:00:00,1,57,"viirs_point_14129_12/12/2022_9.4014,-67.60689",299.73
86,1.74,14,0,0,2022-12-13 14:00:00,1,51,"viirs_point_14129_12/12/2022_9.4014,-67.60689",302.21
64,2.19,15,0,0,2022-12-13 15:00:00,1,47,"viirs_point_14129_12/12/2022_9.4014,-67.60689",303.78
70,2.48,16,0,0,2022-12-13 16:00:00,1,45,"viirs_point_14129_12/12/2022_9.4014,-67.60689",304.84
