clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
57,0.7,2,0,0,2022-12-07 02:00:00,2,97,"viirs_point_4613_07/12/2022_-3.72401,-54.24802",294.8
52,0.45,3,0,0,2022-12-07 03:00:00,2,98,"viirs_point_4613_07/12/2022_-3.72401,-54.24802",294.58
41,0.82,4,0,0,2022-12-07 04:00:00,2,98,"viirs_point_4613_07/12/2022_-3.72401,-54.24802",294.38
47,0.65,5,0,0,2022-12-07 05:00:00,2,98,"viirs_point_4613_07/12/2022_-3.72401,-54.24802",294.18
43,0.85,6,0,0,2022-12-07 06:00:00,2,99,"viirs_point_4613_07/12/2022_-3.72401,-54.24802",294.02
30,0.87,7,0,0,2022-12-07 07:00:00,2,99,"viirs_point_4613_07/12/2022_-3.72401,-54.24802",293.94
29,0.87,8,0,0,2022-12-07 08:00:00,2,99,"viirs_point_4613_07/12/2022_-3.72401,-54.24802",293.84
28,1.04,9,0,0,2022-12-07 09:00:00,2,99,"viirs_point_4613_07/12/2022_-3.72401,-54.24802",293.76
28,0.6,10,0,0,2022-12-07 10:00:00,2,99,"viirs_point_4613_07/12/2022_-3.72401,-54.24802",294.34
29,0.86,11,0,0,2022-12-07 11:00:00,2,94,"viirs_point_4613_07/12/2022_-3.72401,-54.24802",296.17
28,1.55,12,0,0,2022-12-07 12:00:00,2,81,"viirs_point_4613_07/12/2022_-3.72401,-54.24802",298.48
48,1.94,13,0,0,2022-12-07 13:00:00,2,64,"viirs_point_4613_07/12/2022_-3.72401,-54.24802",301.55
57,2.12,14,0,0,2022-12-07 14:00:00,2,55,"viirs_point_4613_07/12/2022_-3.72401,-54.24802",303.41
71,2.3,15,0,0,2022-12-07 15:00:00,2,50,"viirs_point_4613_07/12/2022_-3.72401,-54.24802",304.56
78,2.33,16,1,0,2022-12-07 16:00:00,2,47,"viirs_point_4613_07/12/2022_-3.72401,-54.24802",304.84
83,1.42,17,0,0,2022-12-07 17:00:00,2,57,"viirs_point_4613_07/12/2022_-3.72401,-54.24802",302.45
86,0.53,18,0,0,2022-12-07 18:00:00,2,58,"viirs_point_4613_07/12/2022_-3.72401,-54.24802",302.55
25,1.64,19,0,0,2022-12-07 19:00:00,2,32,"viirs_point_4613_07/12/2022_-3.72401,-54.24802",307.88
41,1.37,20,0,0,2022-12-07 20:00:00,2,35,"viirs_point_4613_07/12/2022_-3.72401,-54.24802",307.15
43,1.0,21,0,0,2022-12-07 21:00:00,2,49,"viirs_point_4613_07/12/2022_-3.72401,-54.24802",303.21
51,1.4,22,0,0,2022-12-07 22:00:00,2,59,"viirs_point_4613_07/12/2022_-3.72401,-54.24802",299.97
56,1.06,23,0,0,2022-12-07 23:00:00,2,63,"viirs_point_4613_07/12/2022_-3.72401,-54.24802",299.31
59,0.56,0,0,0,2022-12-08 00:00:00,3,63,"viirs_point_4613_07/12/2022_-3.72401,-54.24802",298.89
48,0.92,1,0,0,2022-12-08 01:00:00,3,67,"viirs_point_4613_07/12/2022_-3.72401,-54.24802",297.97
74,0.75,2,0,0,2022-12-08 02:00:00,3,66,"viirs_point_4613_07/12/2022_-3.72401,-54.24802",298.21
83,0.81,3,0,0,2022-12-08 03:00:00,3,71,"viirs_point_4613_07/12/2022_-3.72401,-54.24802",297.56
87,0.77,4,0,0,2022-12-08 04:00:00,3,81,"viirs_point_4613_07/12/2022_-3.72401,-54.24802",296.16
90,0.64,5,0,0,2022-12-08 05:00:00,3,91,"viirs_point_4613_07/12/2022_-3.72401,-54.24802",294.97
90,0.46,6,0,0,2022-12-08 06:00:00,3,94,"viirs_point_4613_07/12/2022_-3.72401,-54.24802",294.6
89,0.89,7,0,0,2022-12-08 07:00:00,3,74,"viirs_point_4613_07/12/2022_-3.72401,-54.24802",296.51
70,0.55,8,0,0,2022-12-08 08:00:00,3,78,"viirs_point_4613_07/12/2022_-3.72401,-54.24802",295.52
52,0.14,9,0,0,2022-12-08 09:00:00,3,79,"viirs_point_4613_07/12/2022_-3.72401,-54.24802",295.25
46,0.72,10,0,0,2022-12-08 10:00:00,3,78,"viirs_point_4613_07/12/2022_-3.72401,-54.24802",295.85
44,1.07,11,0,0,2022-12-08 11:00:00,3,67,"viirs_point_4613_07/12/2022_-3.72401,-54.24802",298.77
40,1.6,12,0,0,2022-12-08 12:00:00,3,60,"viirs_point_4613_07/12/2022_-3.72401,-54.24802",300.82
33,1.66,13,0,0,2022-12-08 13:00:00,3,51,"viirs_point_4613_07/12/2022_-3.72401,-54.24802",303.26
37,1.72,14,0,0,2022-12-08 14:00:00,3,45,"viirs_point_4613_07/12/2022_-3.72401,-54.24802",305.02
31,1.91,15,0,0,2022-12-08 15:00:00,3,40,"viirs_point_4613_07/12/2022_-3.72401,-54.24802",306.34
