clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.93,19,0,0.0,2022-12-12 19:00:00,0,18,"viirs_point_14215_13/12/2022_-34.05335,-58.40465",301.43
9,1.71,20,0,0.0,2022-12-12 20:00:00,0,18,"viirs_point_14215_13/12/2022_-34.05335,-58.40465",302.57
39,5.97,21,0,0.0,2022-12-12 21:00:00,0,26,"viirs_point_14215_13/12/2022_-34.05335,-58.40465",300.12
54,9.6,22,0,0.52,2022-12-12 22:00:00,0,35,"viirs_point_14215_13/12/2022_-34.05335,-58.40465",298.03
63,7.44,23,0,0.0,2022-12-12 23:00:00,0,50,"viirs_point_14215_13/12/2022_-34.05335,-58.40465",292.72
54,8.2,0,0,0.0,2022-12-13 00:00:00,1,52,"viirs_point_14215_13/12/2022_-34.05335,-58.40465",292.67
0,5.79,1,0,0.0,2022-12-13 01:00:00,1,56,"viirs_point_14215_13/12/2022_-34.05335,-58.40465",292.12
0,4.11,2,0,0.0,2022-12-13 02:00:00,1,49,"viirs_point_14215_13/12/2022_-34.05335,-58.40465",290.66
0,4.73,3,0,0.0,2022-12-13 03:00:00,1,57,"viirs_point_14215_13/12/2022_-34.05335,-58.40465",289.6
0,4.81,4,0,0.0,2022-12-13 04:00:00,1,63,"viirs_point_14215_13/12/2022_-34.05335,-58.40465",289.31
0,4.16,5,1,0.0,2022-12-13 05:00:00,1,70,"viirs_point_14215_13/12/2022_-34.05335,-58.40465",288.37
0,3.82,6,0,0.0,2022-12-13 06:00:00,1,76,"viirs_point_14215_13/12/2022_-34.05335,-58.40465",287.71
0,3.53,7,0,0.0,2022-12-13 07:00:00,1,80,"viirs_point_14215_13/12/2022_-34.05335,-58.40465",287.4
0,3.0,8,0,0.0,2022-12-13 08:00:00,1,82,"viirs_point_14215_13/12/2022_-34.05335,-58.40465",287.02
0,2.71,9,0,0.0,2022-12-13 09:00:00,1,82,"viirs_point_14215_13/12/2022_-34.05335,-58.40465",287.21
0,2.58,10,0,0.0,2022-12-13 10:00:00,1,70,"viirs_point_14215_13/12/2022_-34.05335,-58.40465",289.79
0,2.35,11,0,0.0,2022-12-13 11:00:00,1,60,"viirs_point_14215_13/12/2022_-34.05335,-58.40465",292.62
0,1.49,12,0,0.0,2022-12-13 12:00:00,1,50,"viirs_point_14215_13/12/2022_-34.05335,-58.40465",295.06
0,1.28,13,0,0.0,2022-12-13 13:00:00,1,39,"viirs_point_14215_13/12/2022_-34.05335,-58.40465",296.85
0,2.54,14,0,0.0,2022-12-13 14:00:00,1,37,"viirs_point_14215_13/12/2022_-34.05335,-58.40465",297.56
0,3.14,15,0,0.0,2022-12-13 15:00:00,1,34,"viirs_point_14215_13/12/2022_-34.05335,-58.40465",298.45
0,3.64,16,0,0.0,2022-12-13 16:00:00,1,29,"viirs_point_14215_13/12/2022_-34.05335,-58.40465",299.7
0,3.91,17,0,0.0,2022-12-13 17:00:00,1,27,"viirs_point_14215_13/12/2022_-34.05335,-58.40465",300.41
0,3.89,18,0,0.0,2022-12-13 18:00:00,1,25,"viirs_point_14215_13/12/2022_-34.05335,-58.40465",300.92
0,3.62,19,0,0.0,2022-12-13 19:00:00,1,23,"viirs_point_14215_13/12/2022_-34.05335,-58.40465",300.92
0,3.17,20,0,0.0,2022-12-13 20:00:00,1,24,"viirs_point_14215_13/12/2022_-34.05335,-58.40465",300.98
0,2.42,21,0,0.0,2022-12-13 21:00:00,1,24,"viirs_point_14215_13/12/2022_-34.05335,-58.40465",300.82
