clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
44,3.33,17,0,0,2022-12-24 17:00:00,5,10,"viirs_point_39050_25/12/2022_9.97719,-1.28871",304.37
44,2.59,18,0,0,2022-12-24 18:00:00,5,13,"viirs_point_39050_25/12/2022_9.97719,-1.28871",300.78
88,2.45,19,0,0,2022-12-24 19:00:00,5,15,"viirs_point_39050_25/12/2022_9.97719,-1.28871",299.12
83,2.34,20,0,0,2022-12-24 20:00:00,5,16,"viirs_point_39050_25/12/2022_9.97719,-1.28871",298.17
73,2.26,21,0,0,2022-12-24 21:00:00,5,17,"viirs_point_39050_25/12/2022_9.97719,-1.28871",297.45
79,2.36,22,0,0,2022-12-24 22:00:00,5,18,"viirs_point_39050_25/12/2022_9.97719,-1.28871",296.81
82,2.2,23,0,0,2022-12-24 23:00:00,5,19,"viirs_point_39050_25/12/2022_9.97719,-1.28871",295.96
84,2.2,0,0,0,2022-12-25 00:00:00,6,20,"viirs_point_39050_25/12/2022_9.97719,-1.28871",295.21
72,1.96,1,0,0,2022-12-25 01:00:00,6,21,"viirs_point_39050_25/12/2022_9.97719,-1.28871",294.2
81,2.08,2,0,0,2022-12-25 02:00:00,6,22,"viirs_point_39050_25/12/2022_9.97719,-1.28871",293.64
76,2.07,3,0,0,2022-12-25 03:00:00,6,23,"viirs_point_39050_25/12/2022_9.97719,-1.28871",293.12
79,2.21,4,0,0,2022-12-25 04:00:00,6,24,"viirs_point_39050_25/12/2022_9.97719,-1.28871",292.65
72,2.05,5,0,0,2022-12-25 05:00:00,6,25,"viirs_point_39050_25/12/2022_9.97719,-1.28871",292.08
70,1.76,6,0,0,2022-12-25 06:00:00,6,26,"viirs_point_39050_25/12/2022_9.97719,-1.28871",291.59
5,1.84,7,0,0,2022-12-25 07:00:00,6,27,"viirs_point_39050_25/12/2022_9.97719,-1.28871",291.91
4,2.94,8,0,0,2022-12-25 08:00:00,6,23,"viirs_point_39050_25/12/2022_9.97719,-1.28871",295.09
3,3.55,9,0,0,2022-12-25 09:00:00,6,19,"viirs_point_39050_25/12/2022_9.97719,-1.28871",298.22
3,4.13,10,0,0,2022-12-25 10:00:00,6,17,"viirs_point_39050_25/12/2022_9.97719,-1.28871",300.72
3,4.18,11,0,0,2022-12-25 11:00:00,6,14,"viirs_point_39050_25/12/2022_9.97719,-1.28871",302.69
2,3.68,12,0,0,2022-12-25 12:00:00,6,12,"viirs_point_39050_25/12/2022_9.97719,-1.28871",304.25
1,3.29,13,0,0,2022-12-25 13:00:00,6,11,"viirs_point_39050_25/12/2022_9.97719,-1.28871",305.22
0,3.09,14,1,0,2022-12-25 14:00:00,6,10,"viirs_point_39050_25/12/2022_9.97719,-1.28871",305.89
2,3.2,15,0,0,2022-12-25 15:00:00,6,10,"viirs_point_39050_25/12/2022_9.97719,-1.28871",306.14
3,3.09,16,0,0,2022-12-25 16:00:00,6,10,"viirs_point_39050_25/12/2022_9.97719,-1.28871",305.86
15,2.83,17,0,0,2022-12-25 17:00:00,6,11,"viirs_point_39050_25/12/2022_9.97719,-1.28871",304.82
29,2.47,18,0,0,2022-12-25 18:00:00,6,14,"viirs_point_39050_25/12/2022_9.97719,-1.28871",301.4
80,2.51,19,0,0,2022-12-25 19:00:00,6,15,"viirs_point_39050_25/12/2022_9.97719,-1.28871",299.73
67,2.39,20,0,0,2022-12-25 20:00:00,6,17,"viirs_point_39050_25/12/2022_9.97719,-1.28871",298.6
72,2.04,21,0,0,2022-12-25 21:00:00,6,18,"viirs_point_39050_25/12/2022_9.97719,-1.28871",297.95
71,2.09,22,0,0,2022-12-25 22:00:00,6,19,"viirs_point_39050_25/12/2022_9.97719,-1.28871",297.23
61,1.9,23,0,0,2022-12-25 23:00:00,6,20,"viirs_point_39050_25/12/2022_9.97719,-1.28871",296.49
52,2.09,0,0,0,2022-12-26 00:00:00,0,21,"viirs_point_39050_25/12/2022_9.97719,-1.28871",295.83
1,1.96,1,0,0,2022-12-26 01:00:00,0,22,"viirs_point_39050_25/12/2022_9.97719,-1.28871",295.03
49,2.06,2,0,0,2022-12-26 02:00:00,0,23,"viirs_point_39050_25/12/2022_9.97719,-1.28871",294.6
55,2.05,3,0,0,2022-12-26 03:00:00,0,24,"viirs_point_39050_25/12/2022_9.97719,-1.28871",293.86
45,2.02,4,0,0,2022-12-26 04:00:00,0,25,"viirs_point_39050_25/12/2022_9.97719,-1.28871",293.23
51,2.1,5,0,0,2022-12-26 05:00:00,0,26,"viirs_point_39050_25/12/2022_9.97719,-1.28871",292.81
81,1.89,6,0,0,2022-12-26 06:00:00,0,29,"viirs_point_39050_25/12/2022_9.97719,-1.28871",292.04
11,1.75,7,0,0,2022-12-26 07:00:00,0,29,"viirs_point_39050_25/12/2022_9.97719,-1.28871",292.52
