clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
93,2.24,7,0,0,2022-12-23 07:00:00,4,20,"viirs_point_35523_23/12/2022_12.97262,-11.09605",293.54
94,2.37,8,0,0,2022-12-23 08:00:00,4,20,"viirs_point_35523_23/12/2022_12.97262,-11.09605",294.67
74,3.62,9,0,0,2022-12-23 09:00:00,4,16,"viirs_point_35523_23/12/2022_12.97262,-11.09605",297.56
77,3.92,10,0,0,2022-12-23 10:00:00,4,15,"viirs_point_35523_23/12/2022_12.97262,-11.09605",299.59
63,3.97,11,0,0,2022-12-23 11:00:00,4,13,"viirs_point_35523_23/12/2022_12.97262,-11.09605",301.98
53,3.81,12,0,0,2022-12-23 12:00:00,4,12,"viirs_point_35523_23/12/2022_12.97262,-11.09605",303.9
3,3.49,13,0,0,2022-12-23 13:00:00,4,11,"viirs_point_35523_23/12/2022_12.97262,-11.09605",305.22
2,3.04,14,0,0,2022-12-23 14:00:00,4,11,"viirs_point_35523_23/12/2022_12.97262,-11.09605",306.17
1,2.81,15,1,0,2022-12-23 15:00:00,4,11,"viirs_point_35523_23/12/2022_12.97262,-11.09605",306.64
1,2.82,16,0,0,2022-12-23 16:00:00,4,11,"viirs_point_35523_23/12/2022_12.97262,-11.09605",306.61
1,2.92,17,0,0,2022-12-23 17:00:00,4,11,"viirs_point_35523_23/12/2022_12.97262,-11.09605",306.04
1,1.99,18,0,0,2022-12-23 18:00:00,4,15,"viirs_point_35523_23/12/2022_12.97262,-11.09605",303.05
0,2.22,19,0,0,2022-12-23 19:00:00,4,17,"viirs_point_35523_23/12/2022_12.97262,-11.09605",300.3
3,2.26,20,0,0,2022-12-23 20:00:00,4,18,"viirs_point_35523_23/12/2022_12.97262,-11.09605",299.26
2,2.37,21,0,0,2022-12-23 21:00:00,4,18,"viirs_point_35523_23/12/2022_12.97262,-11.09605",298.59
2,2.36,22,0,0,2022-12-23 22:00:00,4,19,"viirs_point_35523_23/12/2022_12.97262,-11.09605",297.9
