clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.94,19,0,0,2022-12-08 19:00:00,3,49,"viirs_point_7475_09/12/2022_5.59912,22.09865",296.63
100,1.9,20,0,0,2022-12-08 20:00:00,3,55,"viirs_point_7475_09/12/2022_5.59912,22.09865",295.72
100,1.79,21,0,0,2022-12-08 21:00:00,3,65,"viirs_point_7475_09/12/2022_5.59912,22.09865",295.04
100,1.7,22,0,0,2022-12-08 22:00:00,3,74,"viirs_point_7475_09/12/2022_5.59912,22.09865",294.52
100,1.55,23,0,0,2022-12-08 23:00:00,3,81,"viirs_point_7475_09/12/2022_5.59912,22.09865",293.81
99,1.29,0,0,0,2022-12-09 00:00:00,4,85,"viirs_point_7475_09/12/2022_5.59912,22.09865",293.6
99,1.39,1,0,0,2022-12-09 01:00:00,4,88,"viirs_point_7475_09/12/2022_5.59912,22.09865",293.19
98,0.27,2,0,0,2022-12-09 02:00:00,4,88,"viirs_point_7475_09/12/2022_5.59912,22.09865",292.97
99,0.95,3,0,0,2022-12-09 03:00:00,4,89,"viirs_point_7475_09/12/2022_5.59912,22.09865",292.85
97,0.37,4,0,0,2022-12-09 04:00:00,4,91,"viirs_point_7475_09/12/2022_5.59912,22.09865",292.62
98,0.9,5,0,0,2022-12-09 05:00:00,4,88,"viirs_point_7475_09/12/2022_5.59912,22.09865",293.37
92,0.92,6,0,0,2022-12-09 06:00:00,4,72,"viirs_point_7475_09/12/2022_5.59912,22.09865",296.12
36,0.83,7,0,0,2022-12-09 07:00:00,4,59,"viirs_point_7475_09/12/2022_5.59912,22.09865",299.59
32,0.64,8,0,0,2022-12-09 08:00:00,4,47,"viirs_point_7475_09/12/2022_5.59912,22.09865",302.81
27,1.19,9,0,0,2022-12-09 09:00:00,4,36,"viirs_point_7475_09/12/2022_5.59912,22.09865",305.09
23,1.53,10,0,0,2022-12-09 10:00:00,4,30,"viirs_point_7475_09/12/2022_5.59912,22.09865",306.45
21,1.53,11,0,0,2022-12-09 11:00:00,4,26,"viirs_point_7475_09/12/2022_5.59912,22.09865",307.58
47,1.11,12,1,0,2022-12-09 12:00:00,4,25,"viirs_point_7475_09/12/2022_5.59912,22.09865",308.21
75,1.04,13,0,0,2022-12-09 13:00:00,4,23,"viirs_point_7475_09/12/2022_5.59912,22.09865",308.09
71,1.22,14,0,0,2022-12-09 14:00:00,4,24,"viirs_point_7475_09/12/2022_5.59912,22.09865",307.44
74,1.45,15,0,0,2022-12-09 15:00:00,4,26,"viirs_point_7475_09/12/2022_5.59912,22.09865",306.47
77,1.09,16,0,0,2022-12-09 16:00:00,4,35,"viirs_point_7475_09/12/2022_5.59912,22.09865",302.67
82,1.48,17,0,0,2022-12-09 17:00:00,4,37,"viirs_point_7475_09/12/2022_5.59912,22.09865",301.41
85,1.77,18,0,0,2022-12-09 18:00:00,4,41,"viirs_point_7475_09/12/2022_5.59912,22.09865",300.58
83,1.74,19,0,0,2022-12-09 19:00:00,4,48,"viirs_point_7475_09/12/2022_5.59912,22.09865",299.03
66,1.29,20,0,0,2022-12-09 20:00:00,4,57,"viirs_point_7475_09/12/2022_5.59912,22.09865",298.28
73,1.04,21,0,0,2022-12-09 21:00:00,4,56,"viirs_point_7475_09/12/2022_5.59912,22.09865",298.33
