clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.74,2,0,0,2022-12-13 02:00:00,1,33,"viirs_point_14235_13/12/2022_-30.06165,130.7872",293.53
0,3.72,3,0,0,2022-12-13 03:00:00,1,29,"viirs_point_14235_13/12/2022_-30.06165,130.7872",295.09
0,4.69,4,0,0,2022-12-13 04:00:00,1,26,"viirs_point_14235_13/12/2022_-30.06165,130.7872",296.59
0,5.08,5,0,0,2022-12-13 05:00:00,1,24,"viirs_point_14235_13/12/2022_-30.06165,130.7872",297.66
0,5.91,6,1,0,2022-12-13 06:00:00,1,23,"viirs_point_14235_13/12/2022_-30.06165,130.7872",298.33
0,6.58,7,0,0,2022-12-13 07:00:00,1,23,"viirs_point_14235_13/12/2022_-30.06165,130.7872",298.4
0,6.56,8,0,0,2022-12-13 08:00:00,1,24,"viirs_point_14235_13/12/2022_-30.06165,130.7872",297.48
0,6.8,9,0,0,2022-12-13 09:00:00,1,25,"viirs_point_14235_13/12/2022_-30.06165,130.7872",296.75
0,8.96,10,0,0,2022-12-13 10:00:00,1,33,"viirs_point_14235_13/12/2022_-30.06165,130.7872",294.47
0,10.14,11,0,0,2022-12-13 11:00:00,1,41,"viirs_point_14235_13/12/2022_-30.06165,130.7872",291.86
0,10.17,12,0,0,2022-12-13 12:00:00,1,50,"viirs_point_14235_13/12/2022_-30.06165,130.7872",290.25
0,9.46,13,0,0,2022-12-13 13:00:00,1,52,"viirs_point_14235_13/12/2022_-30.06165,130.7872",289.05
70,8.91,14,0,0,2022-12-13 14:00:00,1,53,"viirs_point_14235_13/12/2022_-30.06165,130.7872",288.35
80,8.29,15,0,0,2022-12-13 15:00:00,1,59,"viirs_point_14235_13/12/2022_-30.06165,130.7872",287.67
85,8.49,16,0,0,2022-12-13 16:00:00,1,67,"viirs_point_14235_13/12/2022_-30.06165,130.7872",287.05
82,7.78,17,0,0,2022-12-13 17:00:00,1,70,"viirs_point_14235_13/12/2022_-30.06165,130.7872",286.58
79,6.61,18,0,0,2022-12-13 18:00:00,1,69,"viirs_point_14235_13/12/2022_-30.06165,130.7872",286.26
100,5.72,19,0,0,2022-12-13 19:00:00,1,65,"viirs_point_14235_13/12/2022_-30.06165,130.7872",286.14
100,5.41,20,0,0,2022-12-13 20:00:00,1,67,"viirs_point_14235_13/12/2022_-30.06165,130.7872",285.88
100,6.74,21,0,0,2022-12-13 21:00:00,1,67,"viirs_point_14235_13/12/2022_-30.06165,130.7872",286.28
76,7.38,22,0,0,2022-12-13 22:00:00,1,62,"viirs_point_14235_13/12/2022_-30.06165,130.7872",287.75
62,6.01,23,0,0,2022-12-13 23:00:00,1,51,"viirs_point_14235_13/12/2022_-30.06165,130.7872",289.62
53,6.14,0,0,0,2022-12-14 00:00:00,2,43,"viirs_point_14235_13/12/2022_-30.06165,130.7872",291.55
13,6.0,1,0,0,2022-12-14 01:00:00,2,36,"viirs_point_14235_13/12/2022_-30.06165,130.7872",293.34
22,5.26,2,0,0,2022-12-14 02:00:00,2,31,"viirs_point_14235_13/12/2022_-30.06165,130.7872",294.9
21,4.51,3,0,0,2022-12-14 03:00:00,2,27,"viirs_point_14235_13/12/2022_-30.06165,130.7872",296.28
41,4.82,4,0,0,2022-12-14 04:00:00,2,24,"viirs_point_14235_13/12/2022_-30.06165,130.7872",297.57
