clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
63,2.86,0,0,0,01/08/1970 00:45,3,23,"viirs_point_607531_2023-08-05 00:00:00_-4.36848,26.51278",308.26
99,2.37,0,0,0,01/08/1970 00:45,3,24,"viirs_point_607531_2023-08-05 00:00:00_-4.36848,26.51278",307.52
100,2.57,0,0,0,01/08/1970 00:45,3,25,"viirs_point_607531_2023-08-05 00:00:00_-4.36848,26.51278",306.81
100,1.62,0,0,0,01/08/1970 00:45,3,27,"viirs_point_607531_2023-08-05 00:00:00_-4.36848,26.51278",305.32
100,1.58,0,0,0,01/08/1970 00:45,3,29,"viirs_point_607531_2023-08-05 00:00:00_-4.36848,26.51278",303.93
100,3.35,0,0,0,01/08/1970 00:45,3,31,"viirs_point_607531_2023-08-05 00:00:00_-4.36848,26.51278",303.38
100,2.16,0,0,0,01/08/1970 00:45,3,33,"viirs_point_607531_2023-08-05 00:00:00_-4.36848,26.51278",302.81
100,1.34,0,0,0,01/08/1970 00:45,3,35,"viirs_point_607531_2023-08-05 00:00:00_-4.36848,26.51278",302.01
100,1.25,0,0,0,01/08/1970 00:45,3,35,"viirs_point_607531_2023-08-05 00:00:00_-4.36848,26.51278",301.95
100,1.89,0,0,0,01/08/1970 00:45,3,35,"viirs_point_607531_2023-08-05 00:00:00_-4.36848,26.51278",301.54
99,1.65,0,0,0,01/08/1970 00:45,3,36,"viirs_point_607531_2023-08-05 00:00:00_-4.36848,26.51278",300.85
99,1.28,0,0,0,01/08/1970 00:45,3,37,"viirs_point_607531_2023-08-05 00:00:00_-4.36848,26.51278",300.34
100,2.72,0,0,0,01/08/1970 00:45,3,37,"viirs_point_607531_2023-08-05 00:00:00_-4.36848,26.51278",300.45
100,2.87,0,0,0,01/08/1970 00:45,3,37,"viirs_point_607531_2023-08-05 00:00:00_-4.36848,26.51278",300.13
100,3.11,0,0,0,01/08/1970 00:45,3,37,"viirs_point_607531_2023-08-05 00:00:00_-4.36848,26.51278",299.89
100,3.19,0,0,0,01/08/1970 00:45,3,38,"viirs_point_607531_2023-08-05 00:00:00_-4.36848,26.51278",299.65
100,2.5,0,0,0,01/08/1970 00:45,3,39,"viirs_point_607531_2023-08-05 00:00:00_-4.36848,26.51278",299.12
99,2.2,0,0,0,01/08/1970 00:45,3,40,"viirs_point_607531_2023-08-05 00:00:00_-4.36848,26.51278",298.8
99,2.74,0,0,0,01/08/1970 00:45,3,40,"viirs_point_607531_2023-08-05 00:00:00_-4.36848,26.51278",298.69
99,2.87,0,0,0,01/08/1970 00:45,3,39,"viirs_point_607531_2023-08-05 00:00:00_-4.36848,26.51278",299.18
99,3.2,0,0,0,01/08/1970 00:45,3,38,"viirs_point_607531_2023-08-05 00:00:00_-4.36848,26.51278",300.34
96,3.1,0,0,0,01/08/1970 00:45,3,34,"viirs_point_607531_2023-08-05 00:00:00_-4.36848,26.51278",302.58
95,2.89,0,0,0,01/08/1970 00:45,3,30,"viirs_point_607531_2023-08-05 00:00:00_-4.36848,26.51278",304.81
94,2.69,0,0,0,01/08/1970 00:45,3,27,"viirs_point_607531_2023-08-05 00:00:00_-4.36848,26.51278",306.72
