clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
85,6.33,20,0,0,2022-12-06 20:00:00,1,33,"viirs_point_3441_07/12/2022_-54.41385,-67.83316",280.65
88,5.79,21,0,0,2022-12-06 21:00:00,1,36,"viirs_point_3441_07/12/2022_-54.41385,-67.83316",280.02
85,5.29,22,0,0,2022-12-06 22:00:00,1,39,"viirs_point_3441_07/12/2022_-54.41385,-67.83316",279.13
75,3.48,23,0,0,2022-12-06 23:00:00,1,41,"viirs_point_3441_07/12/2022_-54.41385,-67.83316",278.24
55,1.57,0,0,0,2022-12-07 00:00:00,2,51,"viirs_point_3441_07/12/2022_-54.41385,-67.83316",276.03
6,0.65,1,0,0,2022-12-07 01:00:00,2,66,"viirs_point_3441_07/12/2022_-54.41385,-67.83316",272.4
6,0.54,2,0,0,2022-12-07 02:00:00,2,74,"viirs_point_3441_07/12/2022_-54.41385,-67.83316",271.15
7,0.72,3,0,0,2022-12-07 03:00:00,2,79,"viirs_point_3441_07/12/2022_-54.41385,-67.83316",270.33
7,1.28,4,1,0,2022-12-07 04:00:00,2,81,"viirs_point_3441_07/12/2022_-54.41385,-67.83316",269.86
8,1.52,5,0,0,2022-12-07 05:00:00,2,83,"viirs_point_3441_07/12/2022_-54.41385,-67.83316",269.6
9,1.6,6,0,0,2022-12-07 06:00:00,2,85,"viirs_point_3441_07/12/2022_-54.41385,-67.83316",269.41
14,1.66,7,0,0,2022-12-07 07:00:00,2,86,"viirs_point_3441_07/12/2022_-54.41385,-67.83316",269.28
14,1.8,8,0,0,2022-12-07 08:00:00,2,87,"viirs_point_3441_07/12/2022_-54.41385,-67.83316",269.18
14,1.61,9,0,0,2022-12-07 09:00:00,2,79,"viirs_point_3441_07/12/2022_-54.41385,-67.83316",270.78
20,1.65,10,0,0,2022-12-07 10:00:00,2,64,"viirs_point_3441_07/12/2022_-54.41385,-67.83316",273.86
34,1.77,11,0,0,2022-12-07 11:00:00,2,55,"viirs_point_3441_07/12/2022_-54.41385,-67.83316",275.86
45,1.45,12,0,0,2022-12-07 12:00:00,2,46,"viirs_point_3441_07/12/2022_-54.41385,-67.83316",277.47
69,1.54,13,0,0,2022-12-07 13:00:00,2,38,"viirs_point_3441_07/12/2022_-54.41385,-67.83316",279.72
40,1.72,14,0,0,2022-12-07 14:00:00,2,34,"viirs_point_3441_07/12/2022_-54.41385,-67.83316",281.66
29,2.07,15,0,0,2022-12-07 15:00:00,2,32,"viirs_point_3441_07/12/2022_-54.41385,-67.83316",283.19
23,2.44,16,0,0,2022-12-07 16:00:00,2,31,"viirs_point_3441_07/12/2022_-54.41385,-67.83316",284.37
23,2.84,17,0,0,2022-12-07 17:00:00,2,30,"viirs_point_3441_07/12/2022_-54.41385,-67.83316",285.03
22,3.14,18,0,0,2022-12-07 18:00:00,2,31,"viirs_point_3441_07/12/2022_-54.41385,-67.83316",285.33
27,3.32,19,0,0,2022-12-07 19:00:00,2,32,"viirs_point_3441_07/12/2022_-54.41385,-67.83316",285.28
28,3.4,20,0,0,2022-12-07 20:00:00,2,35,"viirs_point_3441_07/12/2022_-54.41385,-67.83316",284.98
33,3.15,21,0,0,2022-12-07 21:00:00,2,38,"viirs_point_3441_07/12/2022_-54.41385,-67.83316",284.33
35,2.8,22,0,0,2022-12-07 22:00:00,2,42,"viirs_point_3441_07/12/2022_-54.41385,-67.83316",283.23
33,2.44,23,0,0,2022-12-07 23:00:00,2,49,"viirs_point_3441_07/12/2022_-54.41385,-67.83316",281.9
31,2.05,0,0,0,2022-12-08 00:00:00,3,59,"viirs_point_3441_07/12/2022_-54.41385,-67.83316",279.59
30,2.02,1,0,0,2022-12-08 01:00:00,3,71,"viirs_point_3441_07/12/2022_-54.41385,-67.83316",276.32
38,2.48,2,0,0,2022-12-08 02:00:00,3,73,"viirs_point_3441_07/12/2022_-54.41385,-67.83316",275.85
