clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.77,20,0,0,2022-12-08 20:00:00,3,23,"viirs_point_7865_09/12/2022_10.72701,-9.85747",300.6
0,1.73,21,0,0,2022-12-08 21:00:00,3,24,"viirs_point_7865_09/12/2022_10.72701,-9.85747",299.82
0,1.58,22,0,0,2022-12-08 22:00:00,3,24,"viirs_point_7865_09/12/2022_10.72701,-9.85747",299.15
0,1.33,23,0,0,2022-12-08 23:00:00,3,25,"viirs_point_7865_09/12/2022_10.72701,-9.85747",298.6
0,1.47,0,0,0,2022-12-09 00:00:00,4,25,"viirs_point_7865_09/12/2022_10.72701,-9.85747",298.02
0,1.32,1,0,0,2022-12-09 01:00:00,4,27,"viirs_point_7865_09/12/2022_10.72701,-9.85747",296.95
0,1.47,2,0,0,2022-12-09 02:00:00,4,28,"viirs_point_7865_09/12/2022_10.72701,-9.85747",296.24
0,1.53,3,0,0,2022-12-09 03:00:00,4,29,"viirs_point_7865_09/12/2022_10.72701,-9.85747",295.45
0,1.45,4,0,0,2022-12-09 04:00:00,4,30,"viirs_point_7865_09/12/2022_10.72701,-9.85747",294.75
0,1.33,5,0,0,2022-12-09 05:00:00,4,31,"viirs_point_7865_09/12/2022_10.72701,-9.85747",294.28
1,1.35,6,0,0,2022-12-09 06:00:00,4,32,"viirs_point_7865_09/12/2022_10.72701,-9.85747",293.83
0,1.52,7,0,0,2022-12-09 07:00:00,4,33,"viirs_point_7865_09/12/2022_10.72701,-9.85747",293.58
0,1.19,8,0,0,2022-12-09 08:00:00,4,32,"viirs_point_7865_09/12/2022_10.72701,-9.85747",295.86
0,1.56,9,0,0,2022-12-09 09:00:00,4,25,"viirs_point_7865_09/12/2022_10.72701,-9.85747",299.58
0,1.87,10,0,0,2022-12-09 10:00:00,4,21,"viirs_point_7865_09/12/2022_10.72701,-9.85747",302.5
0,2.23,11,0,0,2022-12-09 11:00:00,4,18,"viirs_point_7865_09/12/2022_10.72701,-9.85747",304.75
0,2.58,12,0,0,2022-12-09 12:00:00,4,16,"viirs_point_7865_09/12/2022_10.72701,-9.85747",306.34
0,2.67,13,0,0,2022-12-09 13:00:00,4,15,"viirs_point_7865_09/12/2022_10.72701,-9.85747",307.33
0,2.67,14,1,0,2022-12-09 14:00:00,4,14,"viirs_point_7865_09/12/2022_10.72701,-9.85747",307.85
0,2.5,15,0,0,2022-12-09 15:00:00,4,14,"viirs_point_7865_09/12/2022_10.72701,-9.85747",308.01
0,2.29,16,0,0,2022-12-09 16:00:00,4,14,"viirs_point_7865_09/12/2022_10.72701,-9.85747",307.81
0,1.99,17,0,0,2022-12-09 17:00:00,4,15,"viirs_point_7865_09/12/2022_10.72701,-9.85747",307.08
0,1.23,18,0,0,2022-12-09 18:00:00,4,21,"viirs_point_7865_09/12/2022_10.72701,-9.85747",303.05
0,1.03,19,0,0,2022-12-09 19:00:00,4,22,"viirs_point_7865_09/12/2022_10.72701,-9.85747",300.94
0,1.54,20,0,0,2022-12-09 20:00:00,4,24,"viirs_point_7865_09/12/2022_10.72701,-9.85747",299.85
0,1.5,21,0,0,2022-12-09 21:00:00,4,24,"viirs_point_7865_09/12/2022_10.72701,-9.85747",299.06
1,1.5,22,0,0,2022-12-09 22:00:00,4,25,"viirs_point_7865_09/12/2022_10.72701,-9.85747",298.51
1,1.53,23,0,0,2022-12-09 23:00:00,4,25,"viirs_point_7865_09/12/2022_10.72701,-9.85747",297.98
1,1.55,0,0,0,2022-12-10 00:00:00,5,26,"viirs_point_7865_09/12/2022_10.72701,-9.85747",297.35
0,1.33,1,0,0,2022-12-10 01:00:00,5,28,"viirs_point_7865_09/12/2022_10.72701,-9.85747",296.47
2,1.16,2,0,0,2022-12-10 02:00:00,5,29,"viirs_point_7865_09/12/2022_10.72701,-9.85747",295.99
3,1.38,3,0,0,2022-12-10 03:00:00,5,30,"viirs_point_7865_09/12/2022_10.72701,-9.85747",295.55
3,1.55,4,0,0,2022-12-10 04:00:00,5,31,"viirs_point_7865_09/12/2022_10.72701,-9.85747",294.79
4,1.17,5,0,0,2022-12-10 05:00:00,5,33,"viirs_point_7865_09/12/2022_10.72701,-9.85747",294.17
3,1.09,6,0,0,2022-12-10 06:00:00,5,34,"viirs_point_7865_09/12/2022_10.72701,-9.85747",293.77
0,1.36,7,0,0,2022-12-10 07:00:00,5,35,"viirs_point_7865_09/12/2022_10.72701,-9.85747",293.5
0,1.17,8,0,0,2022-12-10 08:00:00,5,33,"viirs_point_7865_09/12/2022_10.72701,-9.85747",295.65
1,1.67,9,0,0,2022-12-10 09:00:00,5,27,"viirs_point_7865_09/12/2022_10.72701,-9.85747",299.31
1,2.31,10,0,0,2022-12-10 10:00:00,5,22,"viirs_point_7865_09/12/2022_10.72701,-9.85747",302.25
1,2.68,11,0,0,2022-12-10 11:00:00,5,19,"viirs_point_7865_09/12/2022_10.72701,-9.85747",304.69
1,3.0,12,0,0,2022-12-10 12:00:00,5,16,"viirs_point_7865_09/12/2022_10.72701,-9.85747",306.33
0,3.23,13,0,0,2022-12-10 13:00:00,5,15,"viirs_point_7865_09/12/2022_10.72701,-9.85747",307.36
