clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.04,7,0,0,2022-12-05 07:00:00,0,43,"viirs_point_1557_05/12/2022_-28.01102,-60.73321",294.45
1,1.95,8,0,0,2022-12-05 08:00:00,0,49,"viirs_point_1557_05/12/2022_-28.01102,-60.73321",293.33
1,2.06,9,0,0,2022-12-05 09:00:00,0,53,"viirs_point_1557_05/12/2022_-28.01102,-60.73321",292.57
1,1.68,10,0,0,2022-12-05 10:00:00,0,52,"viirs_point_1557_05/12/2022_-28.01102,-60.73321",294.93
0,2.47,11,0,0,2022-12-05 11:00:00,0,47,"viirs_point_1557_05/12/2022_-28.01102,-60.73321",299.68
0,3.09,12,0,0,2022-12-05 12:00:00,0,41,"viirs_point_1557_05/12/2022_-28.01102,-60.73321",303.34
0,3.6,13,0,0,2022-12-05 13:00:00,0,33,"viirs_point_1557_05/12/2022_-28.01102,-60.73321",306.07
0,3.5,14,0,0,2022-12-05 14:00:00,0,26,"viirs_point_1557_05/12/2022_-28.01102,-60.73321",308.21
0,3.1,15,0,0,2022-12-05 15:00:00,0,21,"viirs_point_1557_05/12/2022_-28.01102,-60.73321",309.93
0,3.11,16,0,0,2022-12-05 16:00:00,0,18,"viirs_point_1557_05/12/2022_-28.01102,-60.73321",311.63
0,3.12,17,0,0,2022-12-05 17:00:00,0,16,"viirs_point_1557_05/12/2022_-28.01102,-60.73321",312.76
0,3.44,18,0,0,2022-12-05 18:00:00,0,15,"viirs_point_1557_05/12/2022_-28.01102,-60.73321",313.33
0,3.46,19,1,0,2022-12-05 19:00:00,0,14,"viirs_point_1557_05/12/2022_-28.01102,-60.73321",313.45
0,3.57,20,0,0,2022-12-05 20:00:00,0,14,"viirs_point_1557_05/12/2022_-28.01102,-60.73321",313.16
0,3.85,21,0,0,2022-12-05 21:00:00,0,15,"viirs_point_1557_05/12/2022_-28.01102,-60.73321",312.37
0,3.55,22,0,0,2022-12-05 22:00:00,0,16,"viirs_point_1557_05/12/2022_-28.01102,-60.73321",310.54
0,2.75,23,0,0,2022-12-05 23:00:00,0,23,"viirs_point_1557_05/12/2022_-28.01102,-60.73321",305.02
0,2.96,0,0,0,2022-12-06 00:00:00,1,27,"viirs_point_1557_05/12/2022_-28.01102,-60.73321",302.71
0,2.36,1,0,0,2022-12-06 01:00:00,1,36,"viirs_point_1557_05/12/2022_-28.01102,-60.73321",299.1
0,2.43,2,0,0,2022-12-06 02:00:00,1,40,"viirs_point_1557_05/12/2022_-28.01102,-60.73321",298.23
0,2.28,3,0,0,2022-12-06 03:00:00,1,44,"viirs_point_1557_05/12/2022_-28.01102,-60.73321",297.4
0,2.47,4,0,0,2022-12-06 04:00:00,1,46,"viirs_point_1557_05/12/2022_-28.01102,-60.73321",296.91
0,2.44,5,0,0,2022-12-06 05:00:00,1,50,"viirs_point_1557_05/12/2022_-28.01102,-60.73321",296.27
