clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.2,0,0,0,01/12/1970 00:44,0,46,"viirs_point_953040_2023-10-14 00:00:00_-2.28456,103.41309",305.52
99,1.47,0,0,0,01/12/1970 00:44,0,38,"viirs_point_953040_2023-10-14 00:00:00_-2.28456,103.41309",307.72
98,1.46,0,0,0,01/12/1970 00:44,0,45,"viirs_point_953040_2023-10-14 00:00:00_-2.28456,103.41309",306.05
96,1.05,0,0,0,01/12/1970 00:44,0,54,"viirs_point_953040_2023-10-14 00:00:00_-2.28456,103.41309",302.86
75,0.47,0,0,0,01/12/1970 00:44,0,50,"viirs_point_953040_2023-10-14 00:00:00_-2.28456,103.41309",302.53
63,1.32,0,0,0,01/12/1970 00:44,0,51,"viirs_point_953040_2023-10-14 00:00:00_-2.28456,103.41309",302.37
82,2.2,0,0,0,01/12/1970 00:44,0,51,"viirs_point_953040_2023-10-14 00:00:00_-2.28456,103.41309",302.63
88,2.69,0,0,0,01/12/1970 00:44,0,60,"viirs_point_953040_2023-10-14 00:00:00_-2.28456,103.41309",301.94
87,1.98,0,0,0,01/12/1970 00:44,0,68,"viirs_point_953040_2023-10-14 00:00:00_-2.28456,103.41309",300.92
89,1.32,0,0,0,01/12/1970 00:44,0,76,"viirs_point_953040_2023-10-14 00:00:00_-2.28456,103.41309",299.13
91,0.98,0,0,0,01/12/1970 00:44,0,83,"viirs_point_953040_2023-10-14 00:00:00_-2.28456,103.41309",297.67
24,0.95,0,0,0,01/12/1970 00:44,0,84,"viirs_point_953040_2023-10-14 00:00:00_-2.28456,103.41309",297.03
52,0.85,0,0,0,01/12/1970 00:44,0,83,"viirs_point_953040_2023-10-14 00:00:00_-2.28456,103.41309",296.53
54,1.03,0,0,0,01/12/1970 00:44,0,83,"viirs_point_953040_2023-10-14 00:00:00_-2.28456,103.41309",296.16
60,1.01,0,0,0,01/12/1970 00:44,0,84,"viirs_point_953040_2023-10-14 00:00:00_-2.28456,103.41309",295.72
58,0.98,0,0,0,01/12/1970 00:44,0,86,"viirs_point_953040_2023-10-14 00:00:00_-2.28456,103.41309",295.46
57,1.41,0,0,0,01/12/1970 00:44,0,75,"viirs_point_953040_2023-10-14 00:00:00_-2.28456,103.41309",297.98
60,1.71,0,0,0,01/12/1970 00:44,0,62,"viirs_point_953040_2023-10-14 00:00:00_-2.28456,103.41309",301.33
76,2.07,0,0,0,01/12/1970 00:44,0,49,"viirs_point_953040_2023-10-14 00:00:00_-2.28456,103.41309",304.15
74,2.03,0,0,0,01/12/1970 00:44,0,37,"viirs_point_953040_2023-10-14 00:00:00_-2.28456,103.41309",306.71
66,2.12,0,0,0,01/12/1970 00:44,0,30,"viirs_point_953040_2023-10-14 00:00:00_-2.28456,103.41309",308.69
59,2.07,0,0,0,01/12/1970 00:44,0,26,"viirs_point_953040_2023-10-14 00:00:00_-2.28456,103.41309",310.16
85,2.06,0,0,0,01/12/1970 00:44,0,24,"viirs_point_953040_2023-10-14 00:00:00_-2.28456,103.41309",311.21
94,1.99,0,0,0,01/12/1970 00:44,0,23,"viirs_point_953040_2023-10-14 00:00:00_-2.28456,103.41309",311.65
