clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.18,16,0,0,2022-12-09 16:00:00,4,26,"viirs_point_8950_10/12/2022_7.67358,26.79384",302.71
99,2.24,17,0,0,2022-12-09 17:00:00,4,28,"viirs_point_8950_10/12/2022_7.67358,26.79384",301.23
99,2.26,18,0,0,2022-12-09 18:00:00,4,29,"viirs_point_8950_10/12/2022_7.67358,26.79384",300.48
100,2.26,19,0,0,2022-12-09 19:00:00,4,30,"viirs_point_8950_10/12/2022_7.67358,26.79384",299.77
100,2.21,20,0,0,2022-12-09 20:00:00,4,32,"viirs_point_8950_10/12/2022_7.67358,26.79384",299.35
100,2.23,21,0,0,2022-12-09 21:00:00,4,32,"viirs_point_8950_10/12/2022_7.67358,26.79384",298.88
100,2.44,22,0,0,2022-12-09 22:00:00,4,33,"viirs_point_8950_10/12/2022_7.67358,26.79384",298.51
100,3.54,23,0,0,2022-12-09 23:00:00,4,31,"viirs_point_8950_10/12/2022_7.67358,26.79384",298.92
100,3.93,0,0,0,2022-12-10 00:00:00,5,29,"viirs_point_8950_10/12/2022_7.67358,26.79384",298.77
100,3.95,1,0,0,2022-12-10 01:00:00,5,30,"viirs_point_8950_10/12/2022_7.67358,26.79384",297.98
100,3.92,2,0,0,2022-12-10 02:00:00,5,31,"viirs_point_8950_10/12/2022_7.67358,26.79384",297.33
100,3.74,3,0,0,2022-12-10 03:00:00,5,32,"viirs_point_8950_10/12/2022_7.67358,26.79384",296.58
100,3.47,4,0,0,2022-12-10 04:00:00,5,32,"viirs_point_8950_10/12/2022_7.67358,26.79384",296.03
100,3.32,5,0,0,2022-12-10 05:00:00,5,32,"viirs_point_8950_10/12/2022_7.67358,26.79384",296.22
100,4.15,6,0,0,2022-12-10 06:00:00,5,28,"viirs_point_8950_10/12/2022_7.67358,26.79384",298.18
100,4.24,7,0,0,2022-12-10 07:00:00,5,23,"viirs_point_8950_10/12/2022_7.67358,26.79384",301.01
96,4.03,8,0,0,2022-12-10 08:00:00,5,21,"viirs_point_8950_10/12/2022_7.67358,26.79384",303.17
93,3.67,9,0,0,2022-12-10 09:00:00,5,19,"viirs_point_8950_10/12/2022_7.67358,26.79384",305.06
93,3.48,10,0,0,2022-12-10 10:00:00,5,18,"viirs_point_8950_10/12/2022_7.67358,26.79384",306.47
95,3.53,11,0,0,2022-12-10 11:00:00,5,17,"viirs_point_8950_10/12/2022_7.67358,26.79384",307.4
95,3.46,12,1,0,2022-12-10 12:00:00,5,17,"viirs_point_8950_10/12/2022_7.67358,26.79384",307.83
100,3.5,13,0,0,2022-12-10 13:00:00,5,17,"viirs_point_8950_10/12/2022_7.67358,26.79384",307.48
83,3.48,14,0,0,2022-12-10 14:00:00,5,18,"viirs_point_8950_10/12/2022_7.67358,26.79384",306.99
78,3.05,15,0,0,2022-12-10 15:00:00,5,19,"viirs_point_8950_10/12/2022_7.67358,26.79384",306.0
68,2.1,16,0,0,2022-12-10 16:00:00,5,24,"viirs_point_8950_10/12/2022_7.67358,26.79384",302.23
74,2.14,17,0,0,2022-12-10 17:00:00,5,26,"viirs_point_8950_10/12/2022_7.67358,26.79384",300.57
64,2.13,18,0,0,2022-12-10 18:00:00,5,27,"viirs_point_8950_10/12/2022_7.67358,26.79384",299.62
32,2.11,19,0,0,2022-12-10 19:00:00,5,29,"viirs_point_8950_10/12/2022_7.67358,26.79384",298.7
21,2.11,20,0,0,2022-12-10 20:00:00,5,29,"viirs_point_8950_10/12/2022_7.67358,26.79384",298.14
17,2.26,21,0,0,2022-12-10 21:00:00,5,29,"viirs_point_8950_10/12/2022_7.67358,26.79384",297.56
15,2.46,22,0,0,2022-12-10 22:00:00,5,29,"viirs_point_8950_10/12/2022_7.67358,26.79384",296.79
14,2.98,23,0,0,2022-12-10 23:00:00,5,26,"viirs_point_8950_10/12/2022_7.67358,26.79384",296.53
12,3.37,0,0,0,2022-12-11 00:00:00,6,21,"viirs_point_8950_10/12/2022_7.67358,26.79384",296.56
5,2.68,1,0,0,2022-12-11 01:00:00,6,23,"viirs_point_8950_10/12/2022_7.67358,26.79384",294.98
5,2.8,2,0,0,2022-12-11 02:00:00,6,21,"viirs_point_8950_10/12/2022_7.67358,26.79384",294.66
6,2.7,3,0,0,2022-12-11 03:00:00,6,20,"viirs_point_8950_10/12/2022_7.67358,26.79384",294.08
9,2.65,4,0,0,2022-12-11 04:00:00,6,20,"viirs_point_8950_10/12/2022_7.67358,26.79384",293.44
18,2.66,5,0,0,2022-12-11 05:00:00,6,20,"viirs_point_8950_10/12/2022_7.67358,26.79384",293.92
22,3.61,6,0,0,2022-12-11 06:00:00,6,16,"viirs_point_8950_10/12/2022_7.67358,26.79384",297.28
47,3.64,7,0,0,2022-12-11 07:00:00,6,13,"viirs_point_8950_10/12/2022_7.67358,26.79384",300.56
48,3.54,8,0,0,2022-12-11 08:00:00,6,12,"viirs_point_8950_10/12/2022_7.67358,26.79384",303.3
43,3.22,9,0,0,2022-12-11 09:00:00,6,11,"viirs_point_8950_10/12/2022_7.67358,26.79384",305.51
