clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
24,2.81,8,0,0,01/05/1970 08:59,0,20,"viirs_point_377941_2023-06-03 00:00:00_44.62088,-84.62348",304.41
36,2.92,8,0,0,01/05/1970 08:59,0,22,"viirs_point_377941_2023-06-03 00:00:00_44.62088,-84.62348",304.61
43,3.27,8,0,0,01/05/1970 08:59,0,26,"viirs_point_377941_2023-06-03 00:00:00_44.62088,-84.62348",303.99
36,3.69,8,0,0,01/05/1970 08:59,0,35,"viirs_point_377941_2023-06-03 00:00:00_44.62088,-84.62348",303.1
35,2.97,8,0,0,01/05/1970 08:59,0,48,"viirs_point_377941_2023-06-03 00:00:00_44.62088,-84.62348",300.3
9,1.98,8,0,0,01/05/1970 08:59,0,61,"viirs_point_377941_2023-06-03 00:00:00_44.62088,-84.62348",297.47
0,3.6,8,0,0,01/05/1970 08:59,0,43,"viirs_point_377941_2023-06-03 00:00:00_44.62088,-84.62348",296.09
37,1.26,8,0,0,01/05/1970 08:59,0,77,"viirs_point_377941_2023-06-03 00:00:00_44.62088,-84.62348",293.53
35,1.42,8,0,0,01/05/1970 08:59,0,80,"viirs_point_377941_2023-06-03 00:00:00_44.62088,-84.62348",291.55
44,1.72,8,0,0,01/05/1970 08:59,0,77,"viirs_point_377941_2023-06-03 00:00:00_44.62088,-84.62348",290.47
49,1.61,8,0,0,01/05/1970 08:59,0,74,"viirs_point_377941_2023-06-03 00:00:00_44.62088,-84.62348",288.55
100,1.51,8,0,0,01/05/1970 08:59,0,71,"viirs_point_377941_2023-06-03 00:00:00_44.62088,-84.62348",287.47
100,1.33,8,0,0,01/05/1970 08:59,0,70,"viirs_point_377941_2023-06-03 00:00:00_44.62088,-84.62348",285.17
100,1.16,8,0,0,01/05/1970 08:59,0,71,"viirs_point_377941_2023-06-03 00:00:00_44.62088,-84.62348",284.17
97,1.02,8,0,0,01/05/1970 08:59,0,72,"viirs_point_377941_2023-06-03 00:00:00_44.62088,-84.62348",284.17
87,0.44,8,0,0,01/05/1970 08:59,0,73,"viirs_point_377941_2023-06-03 00:00:00_44.62088,-84.62348",285.17
100,0.5,8,0,0,01/05/1970 08:59,0,70,"viirs_point_377941_2023-06-03 00:00:00_44.62088,-84.62348",289.17
100,0.5,8,0,0,01/05/1970 08:59,0,61,"viirs_point_377941_2023-06-03 00:00:00_44.62088,-84.62348",293.78
100,0.4,8,0,0,01/05/1970 08:59,0,52,"viirs_point_377941_2023-06-03 00:00:00_44.62088,-84.62348",297.25
100,0.92,8,0,0,01/05/1970 08:59,0,45,"viirs_point_377941_2023-06-03 00:00:00_44.62088,-84.62348",300.11
100,1.38,8,0,0,01/05/1970 08:59,0,41,"viirs_point_377941_2023-06-03 00:00:00_44.62088,-84.62348",301.62
97,1.49,8,0,0,01/05/1970 08:59,0,35,"viirs_point_377941_2023-06-03 00:00:00_44.62088,-84.62348",302.5
92,1.64,8,0,0,01/05/1970 08:59,0,29,"viirs_point_377941_2023-06-03 00:00:00_44.62088,-84.62348",303.58
90,2.19,8,0,0,01/05/1970 08:59,0,30,"viirs_point_377941_2023-06-03 00:00:00_44.62088,-84.62348",304.42
