clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,9.94,13,0,0.0,2022-12-07 13:00:00,2,33,"viirs_point_4885_08/12/2022_-31.35903,118.73833",298.94
44,10.35,14,0,0.0,2022-12-07 14:00:00,2,35,"viirs_point_4885_08/12/2022_-31.35903,118.73833",298.46
48,11.99,15,0,0.0,2022-12-07 15:00:00,2,32,"viirs_point_4885_08/12/2022_-31.35903,118.73833",298.56
41,12.28,16,0,0.38,2022-12-07 16:00:00,2,37,"viirs_point_4885_08/12/2022_-31.35903,118.73833",297.47
52,11.24,17,0,0.23,2022-12-07 17:00:00,2,36,"viirs_point_4885_08/12/2022_-31.35903,118.73833",296.96
44,10.9,18,0,0.21,2022-12-07 18:00:00,2,39,"viirs_point_4885_08/12/2022_-31.35903,118.73833",296.89
100,10.24,19,0,0.38,2022-12-07 19:00:00,2,32,"viirs_point_4885_08/12/2022_-31.35903,118.73833",297.1
100,8.69,20,0,0.47,2022-12-07 20:00:00,2,33,"viirs_point_4885_08/12/2022_-31.35903,118.73833",296.34
100,6.98,21,0,0.0,2022-12-07 21:00:00,2,48,"viirs_point_4885_08/12/2022_-31.35903,118.73833",294.59
96,7.18,22,0,0.0,2022-12-07 22:00:00,2,49,"viirs_point_4885_08/12/2022_-31.35903,118.73833",295.22
78,9.64,23,0,0.0,2022-12-07 23:00:00,2,49,"viirs_point_4885_08/12/2022_-31.35903,118.73833",295.81
66,8.6,0,0,0.0,2022-12-08 00:00:00,3,48,"viirs_point_4885_08/12/2022_-31.35903,118.73833",296.71
0,8.01,1,0,0.0,2022-12-08 01:00:00,3,40,"viirs_point_4885_08/12/2022_-31.35903,118.73833",298.6
0,7.6,2,0,0.0,2022-12-08 02:00:00,3,33,"viirs_point_4885_08/12/2022_-31.35903,118.73833",300.62
0,7.35,3,0,0.0,2022-12-08 03:00:00,3,27,"viirs_point_4885_08/12/2022_-31.35903,118.73833",302.56
0,7.87,4,0,0.0,2022-12-08 04:00:00,3,23,"viirs_point_4885_08/12/2022_-31.35903,118.73833",303.95
0,8.26,5,0,0.0,2022-12-08 05:00:00,3,21,"viirs_point_4885_08/12/2022_-31.35903,118.73833",304.5
0,7.49,6,1,0.0,2022-12-08 06:00:00,3,20,"viirs_point_4885_08/12/2022_-31.35903,118.73833",304.98
0,7.18,7,0,0.0,2022-12-08 07:00:00,3,19,"viirs_point_4885_08/12/2022_-31.35903,118.73833",305.09
0,6.35,8,0,0.0,2022-12-08 08:00:00,3,18,"viirs_point_4885_08/12/2022_-31.35903,118.73833",304.97
0,5.32,9,0,0.0,2022-12-08 09:00:00,3,18,"viirs_point_4885_08/12/2022_-31.35903,118.73833",304.65
0,6.48,10,0,0.0,2022-12-08 10:00:00,3,18,"viirs_point_4885_08/12/2022_-31.35903,118.73833",303.89
0,8.12,11,0,0.0,2022-12-08 11:00:00,3,24,"viirs_point_4885_08/12/2022_-31.35903,118.73833",300.8
1,8.39,12,0,0.0,2022-12-08 12:00:00,3,36,"viirs_point_4885_08/12/2022_-31.35903,118.73833",297.78
0,7.92,13,0,0.0,2022-12-08 13:00:00,3,47,"viirs_point_4885_08/12/2022_-31.35903,118.73833",295.26
0,6.92,14,0,0.0,2022-12-08 14:00:00,3,54,"viirs_point_4885_08/12/2022_-31.35903,118.73833",293.44
0,6.0,15,0,0.0,2022-12-08 15:00:00,3,59,"viirs_point_4885_08/12/2022_-31.35903,118.73833",292.03
