clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
82,3.95,22,0,0,2022-12-12 22:00:00,0,14,"viirs_point_15361_13/12/2022_13.37523,-0.75527",296.58
85,3.87,23,0,0,2022-12-12 23:00:00,0,15,"viirs_point_15361_13/12/2022_13.37523,-0.75527",295.74
86,3.81,0,0,0,2022-12-13 00:00:00,1,16,"viirs_point_15361_13/12/2022_13.37523,-0.75527",295.01
65,3.84,1,0,0,2022-12-13 01:00:00,1,16,"viirs_point_15361_13/12/2022_13.37523,-0.75527",294.44
73,3.69,2,0,0,2022-12-13 02:00:00,1,16,"viirs_point_15361_13/12/2022_13.37523,-0.75527",293.7
82,3.83,3,0,0,2022-12-13 03:00:00,1,16,"viirs_point_15361_13/12/2022_13.37523,-0.75527",293.44
86,4.13,4,0,0,2022-12-13 04:00:00,1,16,"viirs_point_15361_13/12/2022_13.37523,-0.75527",293.09
87,4.09,5,0,0,2022-12-13 05:00:00,1,16,"viirs_point_15361_13/12/2022_13.37523,-0.75527",292.58
86,4.1,6,0,0,2022-12-13 06:00:00,1,16,"viirs_point_15361_13/12/2022_13.37523,-0.75527",292.16
34,3.95,7,0,0,2022-12-13 07:00:00,1,16,"viirs_point_15361_13/12/2022_13.37523,-0.75527",292.65
64,5.13,8,0,0,2022-12-13 08:00:00,1,13,"viirs_point_15361_13/12/2022_13.37523,-0.75527",295.97
44,6.51,9,0,0,2022-12-13 09:00:00,1,11,"viirs_point_15361_13/12/2022_13.37523,-0.75527",299.3
35,6.9,10,0,0,2022-12-13 10:00:00,1,9,"viirs_point_15361_13/12/2022_13.37523,-0.75527",301.97
29,6.87,11,0,0,2022-12-13 11:00:00,1,8,"viirs_point_15361_13/12/2022_13.37523,-0.75527",303.95
25,6.61,12,0,0,2022-12-13 12:00:00,1,8,"viirs_point_15361_13/12/2022_13.37523,-0.75527",305.27
5,6.07,13,1,0,2022-12-13 13:00:00,1,8,"viirs_point_15361_13/12/2022_13.37523,-0.75527",306.09
1,5.39,14,0,0,2022-12-13 14:00:00,1,8,"viirs_point_15361_13/12/2022_13.37523,-0.75527",306.36
3,5.17,15,0,0,2022-12-13 15:00:00,1,8,"viirs_point_15361_13/12/2022_13.37523,-0.75527",306.34
3,5.29,16,0,0,2022-12-13 16:00:00,1,8,"viirs_point_15361_13/12/2022_13.37523,-0.75527",305.8
3,3.87,17,0,0,2022-12-13 17:00:00,1,10,"viirs_point_15361_13/12/2022_13.37523,-0.75527",303.22
3,4.14,18,0,0,2022-12-13 18:00:00,1,11,"viirs_point_15361_13/12/2022_13.37523,-0.75527",299.87
3,4.15,19,0,0,2022-12-13 19:00:00,1,12,"viirs_point_15361_13/12/2022_13.37523,-0.75527",298.86
3,4.16,20,0,0,2022-12-13 20:00:00,1,12,"viirs_point_15361_13/12/2022_13.37523,-0.75527",298.09
2,4.09,21,0,0,2022-12-13 21:00:00,1,12,"viirs_point_15361_13/12/2022_13.37523,-0.75527",297.4
2,4.05,22,0,0,2022-12-13 22:00:00,1,13,"viirs_point_15361_13/12/2022_13.37523,-0.75527",296.58
1,4.03,23,0,0,2022-12-13 23:00:00,1,13,"viirs_point_15361_13/12/2022_13.37523,-0.75527",295.78
1,3.97,0,0,0,2022-12-14 00:00:00,2,14,"viirs_point_15361_13/12/2022_13.37523,-0.75527",295.06
0,3.71,1,0,0,2022-12-14 01:00:00,2,14,"viirs_point_15361_13/12/2022_13.37523,-0.75527",294.46
0,3.56,2,0,0,2022-12-14 02:00:00,2,14,"viirs_point_15361_13/12/2022_13.37523,-0.75527",293.82
0,3.49,3,0,0,2022-12-14 03:00:00,2,14,"viirs_point_15361_13/12/2022_13.37523,-0.75527",293.37
0,3.51,4,0,0,2022-12-14 04:00:00,2,14,"viirs_point_15361_13/12/2022_13.37523,-0.75527",293.11
0,3.88,5,0,0,2022-12-14 05:00:00,2,14,"viirs_point_15361_13/12/2022_13.37523,-0.75527",292.93
0,4.0,6,0,0,2022-12-14 06:00:00,2,15,"viirs_point_15361_13/12/2022_13.37523,-0.75527",292.31
0,3.86,7,0,0,2022-12-14 07:00:00,2,15,"viirs_point_15361_13/12/2022_13.37523,-0.75527",293.2
