clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.18,21,0,0,01/06/1970 21:40,1,18,"viirs_point_510013_2023-07-14 00:00:00_-10.23541,19.97629",299.72
0,2.85,21,0,0,01/06/1970 21:40,1,19,"viirs_point_510013_2023-07-14 00:00:00_-10.23541,19.97629",299.78
0,2.8,21,0,0,01/06/1970 21:40,1,20,"viirs_point_510013_2023-07-14 00:00:00_-10.23541,19.97629",299.15
0,2.24,21,0,0,01/06/1970 21:40,1,24,"viirs_point_510013_2023-07-14 00:00:00_-10.23541,19.97629",296.8
0,2.13,21,0,0,01/06/1970 21:40,1,32,"viirs_point_510013_2023-07-14 00:00:00_-10.23541,19.97629",291.59
0,2.31,21,0,0,01/06/1970 21:40,1,36,"viirs_point_510013_2023-07-14 00:00:00_-10.23541,19.97629",289.85
0,2.48,21,0,0,01/06/1970 21:40,1,39,"viirs_point_510013_2023-07-14 00:00:00_-10.23541,19.97629",288.76
0,2.6,21,0,0,01/06/1970 21:40,1,42,"viirs_point_510013_2023-07-14 00:00:00_-10.23541,19.97629",287.87
0,2.64,21,0,0,01/06/1970 21:40,1,43,"viirs_point_510013_2023-07-14 00:00:00_-10.23541,19.97629",287.43
0,2.68,21,0,0,01/06/1970 21:40,1,44,"viirs_point_510013_2023-07-14 00:00:00_-10.23541,19.97629",287.1
0,2.59,21,0,0,01/06/1970 21:40,1,45,"viirs_point_510013_2023-07-14 00:00:00_-10.23541,19.97629",286.55
0,3.23,21,0,0,01/06/1970 21:40,1,46,"viirs_point_510013_2023-07-14 00:00:00_-10.23541,19.97629",286.34
0,3.38,21,0,0,01/06/1970 21:40,1,46,"viirs_point_510013_2023-07-14 00:00:00_-10.23541,19.97629",286.23
0,3.72,21,0,0,01/06/1970 21:40,1,46,"viirs_point_510013_2023-07-14 00:00:00_-10.23541,19.97629",286.11
0,3.85,21,0,0,01/06/1970 21:40,1,46,"viirs_point_510013_2023-07-14 00:00:00_-10.23541,19.97629",285.7
0,3.48,21,0,0,01/06/1970 21:40,1,47,"viirs_point_510013_2023-07-14 00:00:00_-10.23541,19.97629",285.14
0,3.01,21,0,0,01/06/1970 21:40,1,50,"viirs_point_510013_2023-07-14 00:00:00_-10.23541,19.97629",283.82
0,3.21,21,0,0,01/06/1970 21:40,1,53,"viirs_point_510013_2023-07-14 00:00:00_-10.23541,19.97629",284.7
0,3.83,21,0,0,01/06/1970 21:40,1,43,"viirs_point_510013_2023-07-14 00:00:00_-10.23541,19.97629",288.68
0,3.75,21,0,0,01/06/1970 21:40,1,35,"viirs_point_510013_2023-07-14 00:00:00_-10.23541,19.97629",292.65
0,3.56,21,0,0,01/06/1970 21:40,1,30,"viirs_point_510013_2023-07-14 00:00:00_-10.23541,19.97629",295.9
0,3.21,21,0,0,01/06/1970 21:40,1,26,"viirs_point_510013_2023-07-14 00:00:00_-10.23541,19.97629",298.22
0,2.81,21,0,0,01/06/1970 21:40,1,23,"viirs_point_510013_2023-07-14 00:00:00_-10.23541,19.97629",300.04
0,2.4,21,0,0,01/06/1970 21:40,1,21,"viirs_point_510013_2023-07-14 00:00:00_-10.23541,19.97629",301.3
