clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
78,4.34,22,0,0,01/06/1970 22:36,1,30,"viirs_point_513360_2023-07-15 00:00:00_-6.14571,26.62233",304.02
50,4.0,22,0,0,01/06/1970 22:36,1,30,"viirs_point_513360_2023-07-15 00:00:00_-6.14571,26.62233",304.77
76,3.69,22,0,0,01/06/1970 22:36,1,29,"viirs_point_513360_2023-07-15 00:00:00_-6.14571,26.62233",305.09
72,3.34,22,0,0,01/06/1970 22:36,1,28,"viirs_point_513360_2023-07-15 00:00:00_-6.14571,26.62233",305.01
64,2.99,22,0,0,01/06/1970 22:36,1,29,"viirs_point_513360_2023-07-15 00:00:00_-6.14571,26.62233",304.4
50,1.85,22,0,0,01/06/1970 22:36,1,34,"viirs_point_513360_2023-07-15 00:00:00_-6.14571,26.62233",302.17
49,1.97,22,0,0,01/06/1970 22:36,1,38,"viirs_point_513360_2023-07-15 00:00:00_-6.14571,26.62233",300.15
44,2.02,22,0,0,01/06/1970 22:36,1,41,"viirs_point_513360_2023-07-15 00:00:00_-6.14571,26.62233",299.09
76,2.0,22,0,0,01/06/1970 22:36,1,43,"viirs_point_513360_2023-07-15 00:00:00_-6.14571,26.62233",298.54
82,2.29,22,0,0,01/06/1970 22:36,1,43,"viirs_point_513360_2023-07-15 00:00:00_-6.14571,26.62233",298.04
88,2.42,22,0,0,01/06/1970 22:36,1,44,"viirs_point_513360_2023-07-15 00:00:00_-6.14571,26.62233",297.54
91,1.97,22,0,0,01/06/1970 22:36,1,46,"viirs_point_513360_2023-07-15 00:00:00_-6.14571,26.62233",296.35
82,1.85,22,0,0,01/06/1970 22:36,1,48,"viirs_point_513360_2023-07-15 00:00:00_-6.14571,26.62233",295.68
48,2.0,22,0,0,01/06/1970 22:36,1,51,"viirs_point_513360_2023-07-15 00:00:00_-6.14571,26.62233",295.15
3,1.95,22,0,0,01/06/1970 22:36,1,52,"viirs_point_513360_2023-07-15 00:00:00_-6.14571,26.62233",294.73
5,1.79,22,0,0,01/06/1970 22:36,1,53,"viirs_point_513360_2023-07-15 00:00:00_-6.14571,26.62233",294.28
6,1.63,22,0,0,01/06/1970 22:36,1,54,"viirs_point_513360_2023-07-15 00:00:00_-6.14571,26.62233",293.9
5,1.97,22,0,0,01/06/1970 22:36,1,54,"viirs_point_513360_2023-07-15 00:00:00_-6.14571,26.62233",293.65
4,2.27,22,0,0,01/06/1970 22:36,1,53,"viirs_point_513360_2023-07-15 00:00:00_-6.14571,26.62233",294.07
20,4.38,22,0,0,01/06/1970 22:36,1,45,"viirs_point_513360_2023-07-15 00:00:00_-6.14571,26.62233",296.7
0,4.61,22,0,0,01/06/1970 22:36,1,41,"viirs_point_513360_2023-07-15 00:00:00_-6.14571,26.62233",298.78
0,4.49,22,0,0,01/06/1970 22:36,1,37,"viirs_point_513360_2023-07-15 00:00:00_-6.14571,26.62233",300.7
0,4.41,22,0,0,01/06/1970 22:36,1,33,"viirs_point_513360_2023-07-15 00:00:00_-6.14571,26.62233",302.58
0,4.26,22,0,0,01/06/1970 22:36,1,30,"viirs_point_513360_2023-07-15 00:00:00_-6.14571,26.62233",304.03
