clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
19,3.25,10,0,0.0,01/08/1970 10:45,3,46,"viirs_point_643549_2023-08-13 00:00:00_60.04387,134.55794",298.54
33,3.11,10,0,0.0,01/08/1970 10:45,3,47,"viirs_point_643549_2023-08-13 00:00:00_60.04387,134.55794",298.24
36,2.84,10,0,0.0,01/08/1970 10:45,3,47,"viirs_point_643549_2023-08-13 00:00:00_60.04387,134.55794",298.32
100,3.11,10,0,0.0,01/08/1970 10:45,3,54,"viirs_point_643549_2023-08-13 00:00:00_60.04387,134.55794",297.38
100,2.82,10,0,0.14,01/08/1970 10:45,3,63,"viirs_point_643549_2023-08-13 00:00:00_60.04387,134.55794",295.48
100,2.01,10,0,0.13,01/08/1970 10:45,3,72,"viirs_point_643549_2023-08-13 00:00:00_60.04387,134.55794",294.21
91,1.9,10,0,0.17,01/08/1970 10:45,3,79,"viirs_point_643549_2023-08-13 00:00:00_60.04387,134.55794",293.02
85,2.31,10,0,0.24,01/08/1970 10:45,3,87,"viirs_point_643549_2023-08-13 00:00:00_60.04387,134.55794",291.41
75,3.17,10,0,0.62,01/08/1970 10:45,3,83,"viirs_point_643549_2023-08-13 00:00:00_60.04387,134.55794",290.0
100,2.3,10,0,0.15,01/08/1970 10:45,3,86,"viirs_point_643549_2023-08-13 00:00:00_60.04387,134.55794",288.87
94,1.8,10,0,0.0,01/08/1970 10:45,3,90,"viirs_point_643549_2023-08-13 00:00:00_60.04387,134.55794",287.8
92,1.81,10,0,0.0,01/08/1970 10:45,3,90,"viirs_point_643549_2023-08-13 00:00:00_60.04387,134.55794",287.45
94,1.92,10,0,0.0,01/08/1970 10:45,3,89,"viirs_point_643549_2023-08-13 00:00:00_60.04387,134.55794",287.22
92,1.88,10,0,0.0,01/08/1970 10:45,3,91,"viirs_point_643549_2023-08-13 00:00:00_60.04387,134.55794",286.6
31,1.88,10,0,0.0,01/08/1970 10:45,3,92,"viirs_point_643549_2023-08-13 00:00:00_60.04387,134.55794",285.99
32,1.91,10,0,0.0,01/08/1970 10:45,3,92,"viirs_point_643549_2023-08-13 00:00:00_60.04387,134.55794",285.64
20,1.87,10,0,0.0,01/08/1970 10:45,3,91,"viirs_point_643549_2023-08-13 00:00:00_60.04387,134.55794",285.99
17,1.83,10,0,0.0,01/08/1970 10:45,3,85,"viirs_point_643549_2023-08-13 00:00:00_60.04387,134.55794",287.89
22,2.38,10,0,0.0,01/08/1970 10:45,3,76,"viirs_point_643549_2023-08-13 00:00:00_60.04387,134.55794",289.98
22,3.38,10,0,0.0,01/08/1970 10:45,3,65,"viirs_point_643549_2023-08-13 00:00:00_60.04387,134.55794",292.22
6,3.78,10,0,0.0,01/08/1970 10:45,3,50,"viirs_point_643549_2023-08-13 00:00:00_60.04387,134.55794",294.79
97,3.81,10,0,0.0,01/08/1970 10:45,3,45,"viirs_point_643549_2023-08-13 00:00:00_60.04387,134.55794",296.41
85,3.74,10,0,0.0,01/08/1970 10:45,3,42,"viirs_point_643549_2023-08-13 00:00:00_60.04387,134.55794",297.8
61,3.59,10,0,0.0,01/08/1970 10:45,3,39,"viirs_point_643549_2023-08-13 00:00:00_60.04387,134.55794",299.01
