clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
86,2.08,21,0,0,2022-12-09 21:00:00,4,69,"viirs_point_8321_10/12/2022_-15.04081,132.99294",300.81
85,3.05,22,0,0,2022-12-09 22:00:00,4,63,"viirs_point_8321_10/12/2022_-15.04081,132.99294",302.62
75,2.89,23,0,0,2022-12-09 23:00:00,4,53,"viirs_point_8321_10/12/2022_-15.04081,132.99294",305.15
89,2.4,0,0,0,2022-12-10 00:00:00,5,44,"viirs_point_8321_10/12/2022_-15.04081,132.99294",307.76
100,1.7,1,0,0,2022-12-10 01:00:00,5,34,"viirs_point_8321_10/12/2022_-15.04081,132.99294",310.78
100,2.06,2,0,0,2022-12-10 02:00:00,5,29,"viirs_point_8321_10/12/2022_-15.04081,132.99294",312.61
94,3.41,3,0,0,2022-12-10 03:00:00,5,25,"viirs_point_8321_10/12/2022_-15.04081,132.99294",313.51
95,4.3,4,0,0,2022-12-10 04:00:00,5,21,"viirs_point_8321_10/12/2022_-15.04081,132.99294",314.43
96,4.09,5,1,0,2022-12-10 05:00:00,5,19,"viirs_point_8321_10/12/2022_-15.04081,132.99294",314.89
97,4.51,6,0,0,2022-12-10 06:00:00,5,19,"viirs_point_8321_10/12/2022_-15.04081,132.99294",314.37
100,4.34,7,0,0,2022-12-10 07:00:00,5,18,"viirs_point_8321_10/12/2022_-15.04081,132.99294",314.51
55,5.82,8,0,0,2022-12-10 08:00:00,5,17,"viirs_point_8321_10/12/2022_-15.04081,132.99294",314.46
41,5.54,9,0,0,2022-12-10 09:00:00,5,19,"viirs_point_8321_10/12/2022_-15.04081,132.99294",313.0
32,4.67,10,0,0,2022-12-10 10:00:00,5,21,"viirs_point_8321_10/12/2022_-15.04081,132.99294",310.89
28,2.83,11,0,0,2022-12-10 11:00:00,5,23,"viirs_point_8321_10/12/2022_-15.04081,132.99294",309.15
24,2.78,12,0,0,2022-12-10 12:00:00,5,24,"viirs_point_8321_10/12/2022_-15.04081,132.99294",308.46
7,4.74,13,0,0,2022-12-10 13:00:00,5,22,"viirs_point_8321_10/12/2022_-15.04081,132.99294",308.26
9,4.02,14,0,0,2022-12-10 14:00:00,5,26,"viirs_point_8321_10/12/2022_-15.04081,132.99294",307.32
27,5.88,15,0,0,2022-12-10 15:00:00,5,46,"viirs_point_8321_10/12/2022_-15.04081,132.99294",304.45
28,5.18,16,0,0,2022-12-10 16:00:00,5,60,"viirs_point_8321_10/12/2022_-15.04081,132.99294",302.64
33,4.79,17,0,0,2022-12-10 17:00:00,5,64,"viirs_point_8321_10/12/2022_-15.04081,132.99294",302.07
38,4.12,18,0,0,2022-12-10 18:00:00,5,65,"viirs_point_8321_10/12/2022_-15.04081,132.99294",301.65
6,4.17,19,0,0,2022-12-10 19:00:00,5,60,"viirs_point_8321_10/12/2022_-15.04081,132.99294",301.46
13,3.29,20,0,0,2022-12-10 20:00:00,5,63,"viirs_point_8321_10/12/2022_-15.04081,132.99294",300.87
