clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.68,11,0,0,01/09/1970 11:05,4,4,"viirs_point_731109_2023-08-28 00:00:00_-26.08384,31.28321",302.99
100,4.17,11,0,0,01/09/1970 11:05,4,15,"viirs_point_731109_2023-08-28 00:00:00_-26.08384,31.28321",299.11
100,4.99,11,0,0,01/09/1970 11:05,4,34,"viirs_point_731109_2023-08-28 00:00:00_-26.08384,31.28321",294.23
100,5.35,11,0,0,01/09/1970 11:05,4,61,"viirs_point_731109_2023-08-28 00:00:00_-26.08384,31.28321",289.16
99,3.69,11,0,0,01/09/1970 11:05,4,72,"viirs_point_731109_2023-08-28 00:00:00_-26.08384,31.28321",286.91
80,3.53,11,0,0,01/09/1970 11:05,4,71,"viirs_point_731109_2023-08-28 00:00:00_-26.08384,31.28321",286.4
100,3.69,11,0,0,01/09/1970 11:05,4,66,"viirs_point_731109_2023-08-28 00:00:00_-26.08384,31.28321",285.5
100,3.14,11,0,0,01/09/1970 11:05,4,61,"viirs_point_731109_2023-08-28 00:00:00_-26.08384,31.28321",284.81
98,3.18,11,0,0,01/09/1970 11:05,4,59,"viirs_point_731109_2023-08-28 00:00:00_-26.08384,31.28321",284.24
99,3.05,11,0,0,01/09/1970 11:05,4,56,"viirs_point_731109_2023-08-28 00:00:00_-26.08384,31.28321",283.76
99,2.88,11,0,0,01/09/1970 11:05,4,56,"viirs_point_731109_2023-08-28 00:00:00_-26.08384,31.28321",283.03
100,3.39,11,0,0,01/09/1970 11:05,4,56,"viirs_point_731109_2023-08-28 00:00:00_-26.08384,31.28321",283.86
100,3.04,11,0,0,01/09/1970 11:05,4,60,"viirs_point_731109_2023-08-28 00:00:00_-26.08384,31.28321",283.29
100,2.83,11,0,0,01/09/1970 11:05,4,64,"viirs_point_731109_2023-08-28 00:00:00_-26.08384,31.28321",282.74
99,2.07,11,0,0,01/09/1970 11:05,4,68,"viirs_point_731109_2023-08-28 00:00:00_-26.08384,31.28321",282.15
93,1.05,11,0,0,01/09/1970 11:05,4,75,"viirs_point_731109_2023-08-28 00:00:00_-26.08384,31.28321",280.9
91,0.69,11,0,0,01/09/1970 11:05,4,72,"viirs_point_731109_2023-08-28 00:00:00_-26.08384,31.28321",281.9
68,2.27,11,0,0,01/09/1970 11:05,4,59,"viirs_point_731109_2023-08-28 00:00:00_-26.08384,31.28321",284.11
1,2.78,11,0,0,01/09/1970 11:05,4,48,"viirs_point_731109_2023-08-28 00:00:00_-26.08384,31.28321",285.85
10,3.14,11,0,0,01/09/1970 11:05,4,40,"viirs_point_731109_2023-08-28 00:00:00_-26.08384,31.28321",287.5
7,3.43,11,0,0,01/09/1970 11:05,4,34,"viirs_point_731109_2023-08-28 00:00:00_-26.08384,31.28321",288.94
6,3.65,11,0,0,01/09/1970 11:05,4,31,"viirs_point_731109_2023-08-28 00:00:00_-26.08384,31.28321",290.01
5,3.65,11,0,0,01/09/1970 11:05,4,28,"viirs_point_731109_2023-08-28 00:00:00_-26.08384,31.28321",290.65
13,3.27,11,0,0,01/09/1970 11:05,4,28,"viirs_point_731109_2023-08-28 00:00:00_-26.08384,31.28321",291.17
