clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
66,1.51,22,0,0,2022-12-13 22:00:00,1,71,"viirs_point_16227_14/12/2022_16.46738,102.25435",288.66
63,1.87,23,0,0,2022-12-13 23:00:00,1,71,"viirs_point_16227_14/12/2022_16.46738,102.25435",288.29
61,2.01,0,0,0,2022-12-14 00:00:00,2,72,"viirs_point_16227_14/12/2022_16.46738,102.25435",288.39
29,2.48,1,0,0,2022-12-14 01:00:00,2,64,"viirs_point_16227_14/12/2022_16.46738,102.25435",290.56
57,3.53,2,0,0,2022-12-14 02:00:00,2,54,"viirs_point_16227_14/12/2022_16.46738,102.25435",292.68
52,4.13,3,0,0,2022-12-14 03:00:00,2,51,"viirs_point_16227_14/12/2022_16.46738,102.25435",294.34
40,4.37,4,0,0,2022-12-14 04:00:00,2,49,"viirs_point_16227_14/12/2022_16.46738,102.25435",295.92
32,4.48,5,0,0,2022-12-14 05:00:00,2,46,"viirs_point_16227_14/12/2022_16.46738,102.25435",297.16
28,4.3,6,1,0,2022-12-14 06:00:00,2,43,"viirs_point_16227_14/12/2022_16.46738,102.25435",298.02
18,4.2,7,0,0,2022-12-14 07:00:00,2,41,"viirs_point_16227_14/12/2022_16.46738,102.25435",298.33
18,4.06,8,0,0,2022-12-14 08:00:00,2,41,"viirs_point_16227_14/12/2022_16.46738,102.25435",298.35
15,4.13,9,0,0,2022-12-14 09:00:00,2,42,"viirs_point_16227_14/12/2022_16.46738,102.25435",297.93
13,3.16,10,0,0,2022-12-14 10:00:00,2,49,"viirs_point_16227_14/12/2022_16.46738,102.25435",296.33
10,2.64,11,0,0,2022-12-14 11:00:00,2,54,"viirs_point_16227_14/12/2022_16.46738,102.25435",293.84
9,2.23,12,0,0,2022-12-14 12:00:00,2,55,"viirs_point_16227_14/12/2022_16.46738,102.25435",293.09
0,2.26,13,0,0,2022-12-14 13:00:00,2,56,"viirs_point_16227_14/12/2022_16.46738,102.25435",292.61
3,2.37,14,0,0,2022-12-14 14:00:00,2,59,"viirs_point_16227_14/12/2022_16.46738,102.25435",292.45
