clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.32,10,0,0,2022-12-16 10:00:00,4,98,"viirs_point_23428_17/12/2022_-17.36544,-60.69609",293.67
100,2.67,11,0,0,2022-12-16 11:00:00,4,93,"viirs_point_23428_17/12/2022_-17.36544,-60.69609",294.48
97,3.49,12,0,0,2022-12-16 12:00:00,4,73,"viirs_point_23428_17/12/2022_-17.36544,-60.69609",296.77
56,3.53,13,0,0,2022-12-16 13:00:00,4,45,"viirs_point_23428_17/12/2022_-17.36544,-60.69609",301.67
92,2.81,14,0,0,2022-12-16 14:00:00,4,36,"viirs_point_23428_17/12/2022_-17.36544,-60.69609",304.77
92,2.56,15,0,0,2022-12-16 15:00:00,4,28,"viirs_point_23428_17/12/2022_-17.36544,-60.69609",307.86
92,2.38,16,0,0,2022-12-16 16:00:00,4,23,"viirs_point_23428_17/12/2022_-17.36544,-60.69609",310.02
93,2.56,17,0,0,2022-12-16 17:00:00,4,20,"viirs_point_23428_17/12/2022_-17.36544,-60.69609",311.04
92,2.73,18,0,0,2022-12-16 18:00:00,4,20,"viirs_point_23428_17/12/2022_-17.36544,-60.69609",310.91
100,2.7,19,0,0,2022-12-16 19:00:00,4,20,"viirs_point_23428_17/12/2022_-17.36544,-60.69609",310.42
100,0.79,20,0,0,2022-12-16 20:00:00,4,21,"viirs_point_23428_17/12/2022_-17.36544,-60.69609",309.58
100,1.94,21,0,0,2022-12-16 21:00:00,4,28,"viirs_point_23428_17/12/2022_-17.36544,-60.69609",306.64
100,2.81,22,0,0,2022-12-16 22:00:00,4,34,"viirs_point_23428_17/12/2022_-17.36544,-60.69609",303.71
100,2.23,23,0,0,2022-12-16 23:00:00,4,37,"viirs_point_23428_17/12/2022_-17.36544,-60.69609",301.82
90,1.43,0,0,0,2022-12-17 00:00:00,5,42,"viirs_point_23428_17/12/2022_-17.36544,-60.69609",299.82
57,1.42,1,0,0,2022-12-17 01:00:00,5,69,"viirs_point_23428_17/12/2022_-17.36544,-60.69609",294.97
42,1.5,2,0,0,2022-12-17 02:00:00,5,69,"viirs_point_23428_17/12/2022_-17.36544,-60.69609",294.71
41,1.41,3,0,0,2022-12-17 03:00:00,5,69,"viirs_point_23428_17/12/2022_-17.36544,-60.69609",294.52
50,1.41,4,0,0,2022-12-17 04:00:00,5,68,"viirs_point_23428_17/12/2022_-17.36544,-60.69609",294.62
58,1.38,5,0,0,2022-12-17 05:00:00,5,66,"viirs_point_23428_17/12/2022_-17.36544,-60.69609",294.96
63,1.11,6,1,0,2022-12-17 06:00:00,5,68,"viirs_point_23428_17/12/2022_-17.36544,-60.69609",294.6
44,0.84,7,0,0,2022-12-17 07:00:00,5,75,"viirs_point_23428_17/12/2022_-17.36544,-60.69609",293.04
61,0.54,8,0,0,2022-12-17 08:00:00,5,76,"viirs_point_23428_17/12/2022_-17.36544,-60.69609",292.7
46,0.5,9,0,0,2022-12-17 09:00:00,5,77,"viirs_point_23428_17/12/2022_-17.36544,-60.69609",292.36
38,1.3,10,0,0,2022-12-17 10:00:00,5,73,"viirs_point_23428_17/12/2022_-17.36544,-60.69609",293.5
40,1.83,11,0,0,2022-12-17 11:00:00,5,59,"viirs_point_23428_17/12/2022_-17.36544,-60.69609",297.07
45,2.54,12,0,0,2022-12-17 12:00:00,5,51,"viirs_point_23428_17/12/2022_-17.36544,-60.69609",299.9
33,2.34,13,0,0,2022-12-17 13:00:00,5,44,"viirs_point_23428_17/12/2022_-17.36544,-60.69609",302.54
34,2.07,14,0,0,2022-12-17 14:00:00,5,39,"viirs_point_23428_17/12/2022_-17.36544,-60.69609",304.89
28,1.79,15,0,0,2022-12-17 15:00:00,5,35,"viirs_point_23428_17/12/2022_-17.36544,-60.69609",307.04
31,1.83,16,0,0,2022-12-17 16:00:00,5,32,"viirs_point_23428_17/12/2022_-17.36544,-60.69609",308.46
39,2.15,17,0,0,2022-12-17 17:00:00,5,33,"viirs_point_23428_17/12/2022_-17.36544,-60.69609",308.04
46,2.9,18,0,0,2022-12-17 18:00:00,5,42,"viirs_point_23428_17/12/2022_-17.36544,-60.69609",305.58
