clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
87,2.91,8,0,0,2022-12-20 08:00:00,1,20,"viirs_point_30652_20/12/2022_11.85579,-7.83119",294.92
87,3.96,9,0,0,2022-12-20 09:00:00,1,15,"viirs_point_30652_20/12/2022_11.85579,-7.83119",298.4
85,4.11,10,0,0,2022-12-20 10:00:00,1,12,"viirs_point_30652_20/12/2022_11.85579,-7.83119",301.51
88,3.89,11,0,0,2022-12-20 11:00:00,1,11,"viirs_point_30652_20/12/2022_11.85579,-7.83119",303.54
96,4.28,12,0,0,2022-12-20 12:00:00,1,10,"viirs_point_30652_20/12/2022_11.85579,-7.83119",304.66
89,4.25,13,0,0,2022-12-20 13:00:00,1,11,"viirs_point_30652_20/12/2022_11.85579,-7.83119",304.4
94,3.35,14,1,0,2022-12-20 14:00:00,1,10,"viirs_point_30652_20/12/2022_11.85579,-7.83119",305.35
68,3.05,15,0,0,2022-12-20 15:00:00,1,9,"viirs_point_30652_20/12/2022_11.85579,-7.83119",306.15
63,3.15,16,0,0,2022-12-20 16:00:00,1,9,"viirs_point_30652_20/12/2022_11.85579,-7.83119",306.03
71,3.13,17,0,0,2022-12-20 17:00:00,1,10,"viirs_point_30652_20/12/2022_11.85579,-7.83119",304.97
76,3.17,18,0,0,2022-12-20 18:00:00,1,12,"viirs_point_30652_20/12/2022_11.85579,-7.83119",301.94
99,2.54,19,0,0,2022-12-20 19:00:00,1,13,"viirs_point_30652_20/12/2022_11.85579,-7.83119",300.46
99,2.66,20,0,0,2022-12-20 20:00:00,1,14,"viirs_point_30652_20/12/2022_11.85579,-7.83119",299.79
100,2.63,21,0,0,2022-12-20 21:00:00,1,15,"viirs_point_30652_20/12/2022_11.85579,-7.83119",299.15
100,2.48,22,0,0,2022-12-20 22:00:00,1,15,"viirs_point_30652_20/12/2022_11.85579,-7.83119",298.59
100,2.76,23,0,0,2022-12-20 23:00:00,1,16,"viirs_point_30652_20/12/2022_11.85579,-7.83119",297.8
100,3.44,0,0,0,2022-12-21 00:00:00,2,15,"viirs_point_30652_20/12/2022_11.85579,-7.83119",298.17
100,3.24,1,0,0,2022-12-21 01:00:00,2,16,"viirs_point_30652_20/12/2022_11.85579,-7.83119",297.28
100,2.7,2,0,0,2022-12-21 02:00:00,2,16,"viirs_point_30652_20/12/2022_11.85579,-7.83119",297.16
100,2.9,3,0,0,2022-12-21 03:00:00,2,16,"viirs_point_30652_20/12/2022_11.85579,-7.83119",296.57
100,2.95,4,0,0,2022-12-21 04:00:00,2,17,"viirs_point_30652_20/12/2022_11.85579,-7.83119",295.97
99,3.1,5,0,0,2022-12-21 05:00:00,2,18,"viirs_point_30652_20/12/2022_11.85579,-7.83119",294.52
100,3.38,6,0,0,2022-12-21 06:00:00,2,18,"viirs_point_30652_20/12/2022_11.85579,-7.83119",294.98
100,3.49,7,0,0,2022-12-21 07:00:00,2,18,"viirs_point_30652_20/12/2022_11.85579,-7.83119",294.99
99,3.25,8,0,0,2022-12-21 08:00:00,2,17,"viirs_point_30652_20/12/2022_11.85579,-7.83119",296.42
