clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
67,6.67,0,0,0,01/11/1970 00:40,6,14,"viirs_point_866456_2023-09-23 00:00:00_-23.21132,131.55527",304.85
71,6.97,0,0,0,01/11/1970 00:40,6,14,"viirs_point_866456_2023-09-23 00:00:00_-23.21132,131.55527",304.44
67,7.31,0,0,0,01/11/1970 00:40,6,15,"viirs_point_866456_2023-09-23 00:00:00_-23.21132,131.55527",303.47
65,6.48,0,0,0,01/11/1970 00:40,6,19,"viirs_point_866456_2023-09-23 00:00:00_-23.21132,131.55527",300.32
72,7.29,0,0,0,01/11/1970 00:40,6,22,"viirs_point_866456_2023-09-23 00:00:00_-23.21132,131.55527",297.71
61,8.85,0,0,0,01/11/1970 00:40,6,24,"viirs_point_866456_2023-09-23 00:00:00_-23.21132,131.55527",296.83
54,8.53,0,0,0,01/11/1970 00:40,6,28,"viirs_point_866456_2023-09-23 00:00:00_-23.21132,131.55527",295.3
9,7.68,0,0,0,01/11/1970 00:40,6,30,"viirs_point_866456_2023-09-23 00:00:00_-23.21132,131.55527",294.33
10,6.61,0,0,0,01/11/1970 00:40,6,33,"viirs_point_866456_2023-09-23 00:00:00_-23.21132,131.55527",293.08
11,5.68,0,0,0,01/11/1970 00:40,6,35,"viirs_point_866456_2023-09-23 00:00:00_-23.21132,131.55527",292.02
17,5.21,0,0,0,01/11/1970 00:40,6,37,"viirs_point_866456_2023-09-23 00:00:00_-23.21132,131.55527",291.27
34,4.72,0,0,0,01/11/1970 00:40,6,38,"viirs_point_866456_2023-09-23 00:00:00_-23.21132,131.55527",290.49
45,4.61,0,0,0,01/11/1970 00:40,6,38,"viirs_point_866456_2023-09-23 00:00:00_-23.21132,131.55527",289.79
69,4.61,0,0,0,01/11/1970 00:40,6,38,"viirs_point_866456_2023-09-23 00:00:00_-23.21132,131.55527",289.29
40,4.29,0,0,0,01/11/1970 00:40,6,38,"viirs_point_866456_2023-09-23 00:00:00_-23.21132,131.55527",288.76
42,4.36,0,0,0,01/11/1970 00:40,6,38,"viirs_point_866456_2023-09-23 00:00:00_-23.21132,131.55527",288.31
34,3.79,0,0,0,01/11/1970 00:40,6,35,"viirs_point_866456_2023-09-23 00:00:00_-23.21132,131.55527",289.74
29,5.84,0,0,0,01/11/1970 00:40,6,28,"viirs_point_866456_2023-09-23 00:00:00_-23.21132,131.55527",293.88
39,6.15,0,0,0,01/11/1970 00:40,6,23,"viirs_point_866456_2023-09-23 00:00:00_-23.21132,131.55527",297.08
15,6.37,0,0,0,01/11/1970 00:40,6,19,"viirs_point_866456_2023-09-23 00:00:00_-23.21132,131.55527",300.06
11,6.37,0,0,0,01/11/1970 00:40,6,16,"viirs_point_866456_2023-09-23 00:00:00_-23.21132,131.55527",302.5
9,6.02,0,0,0,01/11/1970 00:40,6,14,"viirs_point_866456_2023-09-23 00:00:00_-23.21132,131.55527",303.77
8,5.35,0,0,0,01/11/1970 00:40,6,13,"viirs_point_866456_2023-09-23 00:00:00_-23.21132,131.55527",304.44
8,5.92,0,0,0,01/11/1970 00:40,6,12,"viirs_point_866456_2023-09-23 00:00:00_-23.21132,131.55527",304.83
