clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
21,2.53,20,0,0,01/04/1970 20:43,6,7,"viirs_point_333788_2023-05-14 00:00:00_31.08804,47.7941",313.32
15,2.76,20,0,0,01/04/1970 20:43,6,7,"viirs_point_333788_2023-05-14 00:00:00_31.08804,47.7941",314.14
12,2.09,20,0,0,01/04/1970 20:43,6,7,"viirs_point_333788_2023-05-14 00:00:00_31.08804,47.7941",314.59
15,2.39,20,0,0,01/04/1970 20:43,6,7,"viirs_point_333788_2023-05-14 00:00:00_31.08804,47.7941",314.83
0,2.31,20,0,0,01/04/1970 20:43,6,7,"viirs_point_333788_2023-05-14 00:00:00_31.08804,47.7941",314.84
0,2.41,20,0,0,01/04/1970 20:43,6,8,"viirs_point_333788_2023-05-14 00:00:00_31.08804,47.7941",314.62
0,2.81,20,0,0,01/04/1970 20:43,6,9,"viirs_point_333788_2023-05-14 00:00:00_31.08804,47.7941",313.23
0,3.59,20,0,0,01/04/1970 20:43,6,10,"viirs_point_333788_2023-05-14 00:00:00_31.08804,47.7941",311.12
0,3.84,20,0,0,01/04/1970 20:43,6,11,"viirs_point_333788_2023-05-14 00:00:00_31.08804,47.7941",309.64
0,4.35,20,0,0,01/04/1970 20:43,6,12,"viirs_point_333788_2023-05-14 00:00:00_31.08804,47.7941",308.62
0,4.32,20,0,0,01/04/1970 20:43,6,13,"viirs_point_333788_2023-05-14 00:00:00_31.08804,47.7941",307.54
0,4.16,20,0,0,01/04/1970 20:43,6,13,"viirs_point_333788_2023-05-14 00:00:00_31.08804,47.7941",306.7
0,4.38,20,0,0,01/04/1970 20:43,6,14,"viirs_point_333788_2023-05-14 00:00:00_31.08804,47.7941",305.77
0,3.83,20,0,0,01/04/1970 20:43,6,15,"viirs_point_333788_2023-05-14 00:00:00_31.08804,47.7941",304.94
0,3.8,20,0,0,01/04/1970 20:43,6,16,"viirs_point_333788_2023-05-14 00:00:00_31.08804,47.7941",304.26
0,3.28,20,0,0,01/04/1970 20:43,6,16,"viirs_point_333788_2023-05-14 00:00:00_31.08804,47.7941",303.92
0,4.05,20,0,0,01/04/1970 20:43,6,17,"viirs_point_333788_2023-05-14 00:00:00_31.08804,47.7941",303.46
0,4.9,20,0,0,01/04/1970 20:43,6,17,"viirs_point_333788_2023-05-14 00:00:00_31.08804,47.7941",303.03
0,4.68,20,0,0,01/04/1970 20:43,6,17,"viirs_point_333788_2023-05-14 00:00:00_31.08804,47.7941",303.71
0,3.2,20,0,0,01/04/1970 20:43,6,15,"viirs_point_333788_2023-05-14 00:00:00_31.08804,47.7941",306.1
0,2.97,20,0,0,01/04/1970 20:43,6,14,"viirs_point_333788_2023-05-14 00:00:00_31.08804,47.7941",308.35
0,3.53,20,0,0,01/04/1970 20:43,6,12,"viirs_point_333788_2023-05-14 00:00:00_31.08804,47.7941",310.6
0,3.62,20,0,0,01/04/1970 20:43,6,11,"viirs_point_333788_2023-05-14 00:00:00_31.08804,47.7941",312.64
0,3.68,20,0,0,01/04/1970 20:43,6,9,"viirs_point_333788_2023-05-14 00:00:00_31.08804,47.7941",314.36
