clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,3.78,12,0,0,01/08/1970 12:45,3,12,"viirs_point_650749_2023-08-14 00:00:00_-10.52673,19.80476",304.52
2,3.42,12,0,0,01/08/1970 12:45,3,11,"viirs_point_650749_2023-08-14 00:00:00_-10.52673,19.80476",304.86
2,3.2,12,0,0,01/08/1970 12:45,3,11,"viirs_point_650749_2023-08-14 00:00:00_-10.52673,19.80476",304.75
5,3.17,12,0,0,01/08/1970 12:45,3,11,"viirs_point_650749_2023-08-14 00:00:00_-10.52673,19.80476",304.12
28,2.92,12,0,0,01/08/1970 12:45,3,13,"viirs_point_650749_2023-08-14 00:00:00_-10.52673,19.80476",302.41
32,2.3,12,0,0,01/08/1970 12:45,3,18,"viirs_point_650749_2023-08-14 00:00:00_-10.52673,19.80476",296.39
47,2.5,12,0,0,01/08/1970 12:45,3,23,"viirs_point_650749_2023-08-14 00:00:00_-10.52673,19.80476",293.77
20,2.54,12,0,0,01/08/1970 12:45,3,24,"viirs_point_650749_2023-08-14 00:00:00_-10.52673,19.80476",292.94
24,2.26,12,0,0,01/08/1970 12:45,3,25,"viirs_point_650749_2023-08-14 00:00:00_-10.52673,19.80476",292.42
29,2.36,12,0,0,01/08/1970 12:45,3,26,"viirs_point_650749_2023-08-14 00:00:00_-10.52673,19.80476",291.73
45,2.27,12,0,0,01/08/1970 12:45,3,28,"viirs_point_650749_2023-08-14 00:00:00_-10.52673,19.80476",290.55
55,2.08,12,0,0,01/08/1970 12:45,3,30,"viirs_point_650749_2023-08-14 00:00:00_-10.52673,19.80476",289.45
65,2.05,12,0,0,01/08/1970 12:45,3,33,"viirs_point_650749_2023-08-14 00:00:00_-10.52673,19.80476",288.1
14,2.08,12,0,0,01/08/1970 12:45,3,34,"viirs_point_650749_2023-08-14 00:00:00_-10.52673,19.80476",287.2
13,2.13,12,0,0,01/08/1970 12:45,3,35,"viirs_point_650749_2023-08-14 00:00:00_-10.52673,19.80476",286.71
12,2.24,12,0,0,01/08/1970 12:45,3,35,"viirs_point_650749_2023-08-14 00:00:00_-10.52673,19.80476",286.15
12,2.2,12,0,0,01/08/1970 12:45,3,36,"viirs_point_650749_2023-08-14 00:00:00_-10.52673,19.80476",285.62
12,2.18,12,0,0,01/08/1970 12:45,3,36,"viirs_point_650749_2023-08-14 00:00:00_-10.52673,19.80476",285.25
48,2.12,12,0,0,01/08/1970 12:45,3,28,"viirs_point_650749_2023-08-14 00:00:00_-10.52673,19.80476",289.08
9,3.28,12,0,0,01/08/1970 12:45,3,21,"viirs_point_650749_2023-08-14 00:00:00_-10.52673,19.80476",294.46
10,3.78,12,0,0,01/08/1970 12:45,3,17,"viirs_point_650749_2023-08-14 00:00:00_-10.52673,19.80476",298.26
33,3.93,12,0,0,01/08/1970 12:45,3,14,"viirs_point_650749_2023-08-14 00:00:00_-10.52673,19.80476",300.79
50,3.89,12,0,0,01/08/1970 12:45,3,13,"viirs_point_650749_2023-08-14 00:00:00_-10.52673,19.80476",302.53
50,4.06,12,0,0,01/08/1970 12:45,3,12,"viirs_point_650749_2023-08-14 00:00:00_-10.52673,19.80476",303.85
