clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
56,1.21,0,0,0,2022-12-27 00:00:00,1,32,"viirs_point_42148_27/12/2022_7.87736,5.54515",296.17
5,1.57,1,0,0,2022-12-27 01:00:00,1,32,"viirs_point_42148_27/12/2022_7.87736,5.54515",295.98
2,1.88,2,0,0,2022-12-27 02:00:00,1,33,"viirs_point_42148_27/12/2022_7.87736,5.54515",295.48
3,1.78,3,0,0,2022-12-27 03:00:00,1,37,"viirs_point_42148_27/12/2022_7.87736,5.54515",294.08
8,1.4,4,0,0,2022-12-27 04:00:00,1,39,"viirs_point_42148_27/12/2022_7.87736,5.54515",293.28
8,1.11,5,0,0,2022-12-27 05:00:00,1,40,"viirs_point_42148_27/12/2022_7.87736,5.54515",292.79
9,1.15,6,0,0,2022-12-27 06:00:00,1,40,"viirs_point_42148_27/12/2022_7.87736,5.54515",292.59
93,1.25,7,0,0,2022-12-27 07:00:00,1,35,"viirs_point_42148_27/12/2022_7.87736,5.54515",294.77
83,1.49,8,0,0,2022-12-27 08:00:00,1,27,"viirs_point_42148_27/12/2022_7.87736,5.54515",298.39
82,2.25,9,0,0,2022-12-27 09:00:00,1,22,"viirs_point_42148_27/12/2022_7.87736,5.54515",301.08
69,3.0,10,0,0,2022-12-27 10:00:00,1,20,"viirs_point_42148_27/12/2022_7.87736,5.54515",303.06
66,3.08,11,0,0,2022-12-27 11:00:00,1,18,"viirs_point_42148_27/12/2022_7.87736,5.54515",304.38
60,2.93,12,0,0,2022-12-27 12:00:00,1,18,"viirs_point_42148_27/12/2022_7.87736,5.54515",305.33
80,2.99,13,0,0,2022-12-27 13:00:00,1,18,"viirs_point_42148_27/12/2022_7.87736,5.54515",305.82
81,3.09,14,1,0,2022-12-27 14:00:00,1,17,"viirs_point_42148_27/12/2022_7.87736,5.54515",306.15
72,3.0,15,0,0,2022-12-27 15:00:00,1,18,"viirs_point_42148_27/12/2022_7.87736,5.54515",306.02
58,2.98,16,0,0,2022-12-27 16:00:00,1,18,"viirs_point_42148_27/12/2022_7.87736,5.54515",305.35
56,2.1,17,0,0,2022-12-27 17:00:00,1,23,"viirs_point_42148_27/12/2022_7.87736,5.54515",302.54
55,2.07,18,0,0,2022-12-27 18:00:00,1,26,"viirs_point_42148_27/12/2022_7.87736,5.54515",299.72
51,2.43,19,0,0,2022-12-27 19:00:00,1,29,"viirs_point_42148_27/12/2022_7.87736,5.54515",298.06
28,2.06,20,0,0,2022-12-27 20:00:00,1,30,"viirs_point_42148_27/12/2022_7.87736,5.54515",297.43
21,1.88,21,0,0,2022-12-27 21:00:00,1,30,"viirs_point_42148_27/12/2022_7.87736,5.54515",297.17
16,1.86,22,0,0,2022-12-27 22:00:00,1,30,"viirs_point_42148_27/12/2022_7.87736,5.54515",296.88
13,1.67,23,0,0,2022-12-27 23:00:00,1,30,"viirs_point_42148_27/12/2022_7.87736,5.54515",296.56
11,1.77,0,0,0,2022-12-28 00:00:00,2,31,"viirs_point_42148_27/12/2022_7.87736,5.54515",296.14
22,2.34,1,0,0,2022-12-28 01:00:00,2,33,"viirs_point_42148_27/12/2022_7.87736,5.54515",295.21
39,2.44,2,0,0,2022-12-28 02:00:00,2,35,"viirs_point_42148_27/12/2022_7.87736,5.54515",294.31
28,2.33,3,0,0,2022-12-28 03:00:00,2,35,"viirs_point_42148_27/12/2022_7.87736,5.54515",293.44
22,2.45,4,0,0,2022-12-28 04:00:00,2,36,"viirs_point_42148_27/12/2022_7.87736,5.54515",292.77
