clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.87,1,0,0,01/09/1970 01:15,4,14,"viirs_point_695714_2023-08-22 00:00:00_-11.74125,28.61406",307.06
3,2.17,1,0,0,01/09/1970 01:15,4,14,"viirs_point_695714_2023-08-22 00:00:00_-11.74125,28.61406",306.33
3,2.47,1,0,0,01/09/1970 01:15,4,15,"viirs_point_695714_2023-08-22 00:00:00_-11.74125,28.61406",305.22
2,1.9,1,0,0,01/09/1970 01:15,4,20,"viirs_point_695714_2023-08-22 00:00:00_-11.74125,28.61406",300.18
2,1.75,1,0,0,01/09/1970 01:15,4,23,"viirs_point_695714_2023-08-22 00:00:00_-11.74125,28.61406",298.11
1,1.44,1,0,0,01/09/1970 01:15,4,26,"viirs_point_695714_2023-08-22 00:00:00_-11.74125,28.61406",296.95
0,1.54,1,0,0,01/09/1970 01:15,4,28,"viirs_point_695714_2023-08-22 00:00:00_-11.74125,28.61406",295.97
0,0.97,1,0,0,01/09/1970 01:15,4,29,"viirs_point_695714_2023-08-22 00:00:00_-11.74125,28.61406",295.23
0,3.46,1,0,0,01/09/1970 01:15,4,30,"viirs_point_695714_2023-08-22 00:00:00_-11.74125,28.61406",295.07
0,3.37,1,0,0,01/09/1970 01:15,4,32,"viirs_point_695714_2023-08-22 00:00:00_-11.74125,28.61406",294.31
0,2.96,1,0,0,01/09/1970 01:15,4,35,"viirs_point_695714_2023-08-22 00:00:00_-11.74125,28.61406",292.9
0,2.18,1,0,0,01/09/1970 01:15,4,42,"viirs_point_695714_2023-08-22 00:00:00_-11.74125,28.61406",291.06
0,1.86,1,0,0,01/09/1970 01:15,4,43,"viirs_point_695714_2023-08-22 00:00:00_-11.74125,28.61406",290.44
0,1.46,1,0,0,01/09/1970 01:15,4,44,"viirs_point_695714_2023-08-22 00:00:00_-11.74125,28.61406",289.76
0,1.19,1,0,0,01/09/1970 01:15,4,45,"viirs_point_695714_2023-08-22 00:00:00_-11.74125,28.61406",289.24
1,0.97,1,0,0,01/09/1970 01:15,4,46,"viirs_point_695714_2023-08-22 00:00:00_-11.74125,28.61406",288.75
1,1.12,1,0,0,01/09/1970 01:15,4,42,"viirs_point_695714_2023-08-22 00:00:00_-11.74125,28.61406",290.51
1,2.41,1,0,0,01/09/1970 01:15,4,32,"viirs_point_695714_2023-08-22 00:00:00_-11.74125,28.61406",294.99
0,2.67,1,0,0,01/09/1970 01:15,4,26,"viirs_point_695714_2023-08-22 00:00:00_-11.74125,28.61406",298.86
0,2.73,1,0,0,01/09/1970 01:15,4,21,"viirs_point_695714_2023-08-22 00:00:00_-11.74125,28.61406",301.96
0,2.71,1,0,0,01/09/1970 01:15,4,18,"viirs_point_695714_2023-08-22 00:00:00_-11.74125,28.61406",304.21
0,2.28,1,0,0,01/09/1970 01:15,4,16,"viirs_point_695714_2023-08-22 00:00:00_-11.74125,28.61406",305.97
0,2.13,1,0,0,01/09/1970 01:15,4,14,"viirs_point_695714_2023-08-22 00:00:00_-11.74125,28.61406",307.21
0,2.01,1,0,0,01/09/1970 01:15,4,14,"viirs_point_695714_2023-08-22 00:00:00_-11.74125,28.61406",307.61
