clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
54,3.97,21,0,0,2022-12-25 21:00:00,6,21,"viirs_point_40553_26/12/2022_8.92521,28.78681",297.49
48,3.88,22,0,0,2022-12-25 22:00:00,6,22,"viirs_point_40553_26/12/2022_8.92521,28.78681",296.67
45,3.94,23,0,0,2022-12-25 23:00:00,6,24,"viirs_point_40553_26/12/2022_8.92521,28.78681",295.9
52,3.83,0,0,0,2022-12-26 00:00:00,0,24,"viirs_point_40553_26/12/2022_8.92521,28.78681",295.17
77,3.45,1,0,0,2022-12-26 01:00:00,0,25,"viirs_point_40553_26/12/2022_8.92521,28.78681",294.37
43,3.5,2,0,0,2022-12-26 02:00:00,0,25,"viirs_point_40553_26/12/2022_8.92521,28.78681",293.7
30,3.41,3,0,0,2022-12-26 03:00:00,0,25,"viirs_point_40553_26/12/2022_8.92521,28.78681",293.09
24,3.07,4,0,0,2022-12-26 04:00:00,0,25,"viirs_point_40553_26/12/2022_8.92521,28.78681",292.47
21,2.88,5,0,0,2022-12-26 05:00:00,0,24,"viirs_point_40553_26/12/2022_8.92521,28.78681",292.56
54,3.9,6,0,0,2022-12-26 06:00:00,0,21,"viirs_point_40553_26/12/2022_8.92521,28.78681",294.49
94,3.55,7,0,0,2022-12-26 07:00:00,0,19,"viirs_point_40553_26/12/2022_8.92521,28.78681",296.77
79,3.13,8,0,0,2022-12-26 08:00:00,0,17,"viirs_point_40553_26/12/2022_8.92521,28.78681",299.02
71,3.03,9,0,0,2022-12-26 09:00:00,0,15,"viirs_point_40553_26/12/2022_8.92521,28.78681",301.01
62,2.98,10,0,0,2022-12-26 10:00:00,0,14,"viirs_point_40553_26/12/2022_8.92521,28.78681",302.74
58,3.07,11,0,0,2022-12-26 11:00:00,0,13,"viirs_point_40553_26/12/2022_8.92521,28.78681",303.97
53,3.12,12,1,0,2022-12-26 12:00:00,0,12,"viirs_point_40553_26/12/2022_8.92521,28.78681",304.64
82,3.3,13,0,0,2022-12-26 13:00:00,0,12,"viirs_point_40553_26/12/2022_8.92521,28.78681",304.91
87,3.45,14,0,0,2022-12-26 14:00:00,0,12,"viirs_point_40553_26/12/2022_8.92521,28.78681",304.56
60,2.92,15,0,0,2022-12-26 15:00:00,0,14,"viirs_point_40553_26/12/2022_8.92521,28.78681",303.31
70,2.12,16,0,0,2022-12-26 16:00:00,0,17,"viirs_point_40553_26/12/2022_8.92521,28.78681",299.83
76,2.28,17,0,0,2022-12-26 17:00:00,0,19,"viirs_point_40553_26/12/2022_8.92521,28.78681",298.39
80,2.51,18,0,0,2022-12-26 18:00:00,0,20,"viirs_point_40553_26/12/2022_8.92521,28.78681",297.45
89,3.52,19,0,0,2022-12-26 19:00:00,0,19,"viirs_point_40553_26/12/2022_8.92521,28.78681",297.48
53,3.92,20,0,0,2022-12-26 20:00:00,0,19,"viirs_point_40553_26/12/2022_8.92521,28.78681",297.16
37,4.05,21,0,0,2022-12-26 21:00:00,0,19,"viirs_point_40553_26/12/2022_8.92521,28.78681",296.42
32,3.64,22,0,0,2022-12-26 22:00:00,0,20,"viirs_point_40553_26/12/2022_8.92521,28.78681",295.53
26,3.45,23,0,0,2022-12-26 23:00:00,0,21,"viirs_point_40553_26/12/2022_8.92521,28.78681",294.69
22,3.34,0,0,0,2022-12-27 00:00:00,1,22,"viirs_point_40553_26/12/2022_8.92521,28.78681",293.91
3,3.24,1,0,0,2022-12-27 01:00:00,1,23,"viirs_point_40553_26/12/2022_8.92521,28.78681",293.2
8,2.91,2,0,0,2022-12-27 02:00:00,1,24,"viirs_point_40553_26/12/2022_8.92521,28.78681",292.54
4,2.74,3,0,0,2022-12-27 03:00:00,1,27,"viirs_point_40553_26/12/2022_8.92521,28.78681",291.63
5,2.6,4,0,0,2022-12-27 04:00:00,1,28,"viirs_point_40553_26/12/2022_8.92521,28.78681",291.07
6,2.61,5,0,0,2022-12-27 05:00:00,1,27,"viirs_point_40553_26/12/2022_8.92521,28.78681",291.45
