clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,4.42,0,0,0,01/13/1970 00:32,1,38,"viirs_point_1038738_2023-11-04 00:00:00_-14.93669,27.99193",301.7
99,4.37,0,0,0,01/13/1970 00:32,1,39,"viirs_point_1038738_2023-11-04 00:00:00_-14.93669,27.99193",301.49
77,4.45,0,0,0,01/13/1970 00:32,1,39,"viirs_point_1038738_2023-11-04 00:00:00_-14.93669,27.99193",301.0
75,4.04,0,0,0,01/13/1970 00:32,1,45,"viirs_point_1038738_2023-11-04 00:00:00_-14.93669,27.99193",298.81
72,3.6,0,0,0,01/13/1970 00:32,1,53,"viirs_point_1038738_2023-11-04 00:00:00_-14.93669,27.99193",296.79
81,3.82,0,0,0,01/13/1970 00:32,1,54,"viirs_point_1038738_2023-11-04 00:00:00_-14.93669,27.99193",296.75
39,3.84,0,0,0,01/13/1970 00:32,1,58,"viirs_point_1038738_2023-11-04 00:00:00_-14.93669,27.99193",295.94
66,4.1,0,0,0,01/13/1970 00:32,1,61,"viirs_point_1038738_2023-11-04 00:00:00_-14.93669,27.99193",295.41
69,4.06,0,0,0,01/13/1970 00:32,1,66,"viirs_point_1038738_2023-11-04 00:00:00_-14.93669,27.99193",294.46
63,3.71,0,0,0,01/13/1970 00:32,1,71,"viirs_point_1038738_2023-11-04 00:00:00_-14.93669,27.99193",293.72
66,3.34,0,0,0,01/13/1970 00:32,1,72,"viirs_point_1038738_2023-11-04 00:00:00_-14.93669,27.99193",293.43
76,3.68,0,0,0,01/13/1970 00:32,1,79,"viirs_point_1038738_2023-11-04 00:00:00_-14.93669,27.99193",292.44
73,3.75,0,0,0,01/13/1970 00:32,1,81,"viirs_point_1038738_2023-11-04 00:00:00_-14.93669,27.99193",291.94
77,3.83,0,0,0,01/13/1970 00:32,1,83,"viirs_point_1038738_2023-11-04 00:00:00_-14.93669,27.99193",291.53
78,3.49,0,0,0,01/13/1970 00:32,1,84,"viirs_point_1038738_2023-11-04 00:00:00_-14.93669,27.99193",291.03
75,3.42,0,0,0,01/13/1970 00:32,1,84,"viirs_point_1038738_2023-11-04 00:00:00_-14.93669,27.99193",290.86
75,4.77,0,0,0,01/13/1970 00:32,1,74,"viirs_point_1038738_2023-11-04 00:00:00_-14.93669,27.99193",292.47
57,4.76,0,0,0,01/13/1970 00:32,1,59,"viirs_point_1038738_2023-11-04 00:00:00_-14.93669,27.99193",295.27
32,5.04,0,0,0,01/13/1970 00:32,1,47,"viirs_point_1038738_2023-11-04 00:00:00_-14.93669,27.99193",298.3
36,5.21,0,0,0,01/13/1970 00:32,1,38,"viirs_point_1038738_2023-11-04 00:00:00_-14.93669,27.99193",300.81
44,5.33,0,0,0,01/13/1970 00:32,1,32,"viirs_point_1038738_2023-11-04 00:00:00_-14.93669,27.99193",302.72
48,5.5,0,0,0,01/13/1970 00:32,1,27,"viirs_point_1038738_2023-11-04 00:00:00_-14.93669,27.99193",304.04
44,5.51,0,0,0,01/13/1970 00:32,1,24,"viirs_point_1038738_2023-11-04 00:00:00_-14.93669,27.99193",304.85
32,5.26,0,0,0,01/13/1970 00:32,1,23,"viirs_point_1038738_2023-11-04 00:00:00_-14.93669,27.99193",304.69
