clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
20,6.68,14,0,0,2022-12-06 14:00:00,1,60,"viirs_point_3292_06/12/2022_7.16806,-68.24823",299.96
18,6.48,15,0,0,2022-12-06 15:00:00,1,55,"viirs_point_3292_06/12/2022_7.16806,-68.24823",301.62
22,6.4,16,0,0,2022-12-06 16:00:00,1,52,"viirs_point_3292_06/12/2022_7.16806,-68.24823",302.88
25,6.29,17,0,0,2022-12-06 17:00:00,1,50,"viirs_point_3292_06/12/2022_7.16806,-68.24823",303.68
37,5.95,18,1,0,2022-12-06 18:00:00,1,49,"viirs_point_3292_06/12/2022_7.16806,-68.24823",304.04
40,5.59,19,0,0,2022-12-06 19:00:00,1,48,"viirs_point_3292_06/12/2022_7.16806,-68.24823",304.2
28,5.28,20,0,0,2022-12-06 20:00:00,1,48,"viirs_point_3292_06/12/2022_7.16806,-68.24823",303.98
26,4.39,21,0,0,2022-12-06 21:00:00,1,52,"viirs_point_3292_06/12/2022_7.16806,-68.24823",303.25
26,2.91,22,0,0,2022-12-06 22:00:00,1,62,"viirs_point_3292_06/12/2022_7.16806,-68.24823",300.76
22,2.6,23,0,0,2022-12-06 23:00:00,1,65,"viirs_point_3292_06/12/2022_7.16806,-68.24823",299.44
25,2.53,0,0,0,2022-12-07 00:00:00,2,68,"viirs_point_3292_06/12/2022_7.16806,-68.24823",298.77
20,2.36,1,0,0,2022-12-07 01:00:00,2,70,"viirs_point_3292_06/12/2022_7.16806,-68.24823",298.31
23,2.58,2,0,0,2022-12-07 02:00:00,2,72,"viirs_point_3292_06/12/2022_7.16806,-68.24823",297.75
40,2.7,3,0,0,2022-12-07 03:00:00,2,74,"viirs_point_3292_06/12/2022_7.16806,-68.24823",297.18
45,2.74,4,0,0,2022-12-07 04:00:00,2,76,"viirs_point_3292_06/12/2022_7.16806,-68.24823",296.84
40,3.06,5,0,0,2022-12-07 05:00:00,2,78,"viirs_point_3292_06/12/2022_7.16806,-68.24823",296.4
55,3.27,6,0,0,2022-12-07 06:00:00,2,81,"viirs_point_3292_06/12/2022_7.16806,-68.24823",295.92
90,3.93,7,0,0,2022-12-07 07:00:00,2,78,"viirs_point_3292_06/12/2022_7.16806,-68.24823",295.83
95,4.59,8,0,0,2022-12-07 08:00:00,2,73,"viirs_point_3292_06/12/2022_7.16806,-68.24823",295.63
96,4.68,9,0,0,2022-12-07 09:00:00,2,71,"viirs_point_3292_06/12/2022_7.16806,-68.24823",295.35
97,4.43,10,0,0,2022-12-07 10:00:00,2,72,"viirs_point_3292_06/12/2022_7.16806,-68.24823",294.81
98,4.49,11,0,0,2022-12-07 11:00:00,2,76,"viirs_point_3292_06/12/2022_7.16806,-68.24823",294.64
98,4.8,12,0,0,2022-12-07 12:00:00,2,76,"viirs_point_3292_06/12/2022_7.16806,-68.24823",295.5
100,5.87,13,0,0,2022-12-07 13:00:00,2,71,"viirs_point_3292_06/12/2022_7.16806,-68.24823",297.16
100,6.3,14,0,0,2022-12-07 14:00:00,2,61,"viirs_point_3292_06/12/2022_7.16806,-68.24823",299.32
100,6.25,15,0,0,2022-12-07 15:00:00,2,52,"viirs_point_3292_06/12/2022_7.16806,-68.24823",301.31
100,6.21,16,0,0,2022-12-07 16:00:00,2,48,"viirs_point_3292_06/12/2022_7.16806,-68.24823",302.38
100,6.11,17,0,0,2022-12-07 17:00:00,2,47,"viirs_point_3292_06/12/2022_7.16806,-68.24823",302.78
