clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
21,9.37,0,0,0,2022-12-12 00:00:00,0,78,"viirs_point_14079_12/12/2022_-5.11598,-36.92113",299.96
6,9.43,1,0,0,2022-12-12 01:00:00,0,77,"viirs_point_14079_12/12/2022_-5.11598,-36.92113",299.8
6,8.54,2,0,0,2022-12-12 02:00:00,0,76,"viirs_point_14079_12/12/2022_-5.11598,-36.92113",299.67
7,6.81,3,0,0,2022-12-12 03:00:00,0,77,"viirs_point_14079_12/12/2022_-5.11598,-36.92113",299.28
7,6.09,4,0,0,2022-12-12 04:00:00,0,78,"viirs_point_14079_12/12/2022_-5.11598,-36.92113",298.98
19,5.74,5,0,0,2022-12-12 05:00:00,0,79,"viirs_point_14079_12/12/2022_-5.11598,-36.92113",298.68
33,5.3,6,0,0,2022-12-12 06:00:00,0,80,"viirs_point_14079_12/12/2022_-5.11598,-36.92113",298.3
19,4.99,7,0,0,2022-12-12 07:00:00,0,83,"viirs_point_14079_12/12/2022_-5.11598,-36.92113",297.82
37,4.4,8,0,0,2022-12-12 08:00:00,0,84,"viirs_point_14079_12/12/2022_-5.11598,-36.92113",297.42
58,4.73,9,0,0,2022-12-12 09:00:00,0,82,"viirs_point_14079_12/12/2022_-5.11598,-36.92113",297.93
83,5.53,10,0,0,2022-12-12 10:00:00,0,74,"viirs_point_14079_12/12/2022_-5.11598,-36.92113",299.53
85,5.65,11,0,0,2022-12-12 11:00:00,0,64,"viirs_point_14079_12/12/2022_-5.11598,-36.92113",301.23
88,5.59,12,0,0,2022-12-12 12:00:00,0,57,"viirs_point_14079_12/12/2022_-5.11598,-36.92113",302.51
48,5.72,13,0,0,2022-12-12 13:00:00,0,54,"viirs_point_14079_12/12/2022_-5.11598,-36.92113",303.43
35,6.22,14,0,0,2022-12-12 14:00:00,0,52,"viirs_point_14079_12/12/2022_-5.11598,-36.92113",304.0
56,6.7,15,0,0,2022-12-12 15:00:00,0,52,"viirs_point_14079_12/12/2022_-5.11598,-36.92113",304.11
72,7.3,16,0,0,2022-12-12 16:00:00,0,52,"viirs_point_14079_12/12/2022_-5.11598,-36.92113",303.98
68,7.57,17,1,0,2022-12-12 17:00:00,0,57,"viirs_point_14079_12/12/2022_-5.11598,-36.92113",303.15
58,7.75,18,0,0,2022-12-12 18:00:00,0,60,"viirs_point_14079_12/12/2022_-5.11598,-36.92113",302.48
90,7.85,19,0,0,2022-12-12 19:00:00,0,64,"viirs_point_14079_12/12/2022_-5.11598,-36.92113",301.68
21,7.63,20,0,0,2022-12-12 20:00:00,0,68,"viirs_point_14079_12/12/2022_-5.11598,-36.92113",300.64
33,7.63,21,0,0,2022-12-12 21:00:00,0,73,"viirs_point_14079_12/12/2022_-5.11598,-36.92113",299.96
45,7.94,22,0,0,2022-12-12 22:00:00,0,73,"viirs_point_14079_12/12/2022_-5.11598,-36.92113",299.83
53,7.77,23,0,0,2022-12-12 23:00:00,0,74,"viirs_point_14079_12/12/2022_-5.11598,-36.92113",299.77
58,7.61,0,0,0,2022-12-13 00:00:00,1,75,"viirs_point_14079_12/12/2022_-5.11598,-36.92113",299.65
49,7.4,1,0,0,2022-12-13 01:00:00,1,76,"viirs_point_14079_12/12/2022_-5.11598,-36.92113",299.52
18,6.44,2,0,0,2022-12-13 02:00:00,1,77,"viirs_point_14079_12/12/2022_-5.11598,-36.92113",299.29
37,5.85,3,0,0,2022-12-13 03:00:00,1,79,"viirs_point_14079_12/12/2022_-5.11598,-36.92113",299.02
52,5.54,4,0,0,2022-12-13 04:00:00,1,79,"viirs_point_14079_12/12/2022_-5.11598,-36.92113",298.69
62,5.38,5,0,0,2022-12-13 05:00:00,1,80,"viirs_point_14079_12/12/2022_-5.11598,-36.92113",298.44
57,4.84,6,0,0,2022-12-13 06:00:00,1,81,"viirs_point_14079_12/12/2022_-5.11598,-36.92113",298.19
34,4.46,7,0,0,2022-12-13 07:00:00,1,82,"viirs_point_14079_12/12/2022_-5.11598,-36.92113",297.84
99,3.85,8,0,0,2022-12-13 08:00:00,1,84,"viirs_point_14079_12/12/2022_-5.11598,-36.92113",297.13
91,4.0,9,0,0,2022-12-13 09:00:00,1,81,"viirs_point_14079_12/12/2022_-5.11598,-36.92113",297.64
85,4.6,10,0,0,2022-12-13 10:00:00,1,74,"viirs_point_14079_12/12/2022_-5.11598,-36.92113",299.06
84,4.33,11,0,0,2022-12-13 11:00:00,1,68,"viirs_point_14079_12/12/2022_-5.11598,-36.92113",300.3
83,4.22,12,0,0,2022-12-13 12:00:00,1,63,"viirs_point_14079_12/12/2022_-5.11598,-36.92113",301.3
70,4.62,13,0,0,2022-12-13 13:00:00,1,54,"viirs_point_14079_12/12/2022_-5.11598,-36.92113",303.02
59,5.41,14,0,0,2022-12-13 14:00:00,1,51,"viirs_point_14079_12/12/2022_-5.11598,-36.92113",303.96
59,6.2,15,0,0,2022-12-13 15:00:00,1,51,"viirs_point_14079_12/12/2022_-5.11598,-36.92113",304.12
