clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
78,2.2,22,0,0,01/07/1970 22:15,2,10,"viirs_point_598511_2023-08-03 00:00:00_-15.3506,16.22431",301.99
85,2.21,22,0,0,01/07/1970 22:15,2,10,"viirs_point_598511_2023-08-03 00:00:00_-15.3506,16.22431",301.43
84,2.21,22,0,0,01/07/1970 22:15,2,11,"viirs_point_598511_2023-08-03 00:00:00_-15.3506,16.22431",299.69
85,2.51,22,0,0,01/07/1970 22:15,2,15,"viirs_point_598511_2023-08-03 00:00:00_-15.3506,16.22431",294.44
77,2.5,22,0,0,01/07/1970 22:15,2,15,"viirs_point_598511_2023-08-03 00:00:00_-15.3506,16.22431",292.11
58,2.58,22,0,0,01/07/1970 22:15,2,16,"viirs_point_598511_2023-08-03 00:00:00_-15.3506,16.22431",290.51
79,2.53,22,0,0,01/07/1970 22:15,2,16,"viirs_point_598511_2023-08-03 00:00:00_-15.3506,16.22431",289.42
86,2.7,22,0,0,01/07/1970 22:15,2,15,"viirs_point_598511_2023-08-03 00:00:00_-15.3506,16.22431",288.75
90,2.96,22,0,0,01/07/1970 22:15,2,14,"viirs_point_598511_2023-08-03 00:00:00_-15.3506,16.22431",288.42
80,3.41,22,0,0,01/07/1970 22:15,2,14,"viirs_point_598511_2023-08-03 00:00:00_-15.3506,16.22431",288.14
82,3.3,22,0,0,01/07/1970 22:15,2,14,"viirs_point_598511_2023-08-03 00:00:00_-15.3506,16.22431",286.73
10,3.29,22,0,0,01/07/1970 22:15,2,14,"viirs_point_598511_2023-08-03 00:00:00_-15.3506,16.22431",286.19
33,3.07,22,0,0,01/07/1970 22:15,2,15,"viirs_point_598511_2023-08-03 00:00:00_-15.3506,16.22431",285.5
55,2.84,22,0,0,01/07/1970 22:15,2,15,"viirs_point_598511_2023-08-03 00:00:00_-15.3506,16.22431",284.95
42,2.7,22,0,0,01/07/1970 22:15,2,16,"viirs_point_598511_2023-08-03 00:00:00_-15.3506,16.22431",284.02
35,2.58,22,0,0,01/07/1970 22:15,2,16,"viirs_point_598511_2023-08-03 00:00:00_-15.3506,16.22431",283.45
26,2.27,22,0,0,01/07/1970 22:15,2,16,"viirs_point_598511_2023-08-03 00:00:00_-15.3506,16.22431",284.48
63,3.6,22,0,0,01/07/1970 22:15,2,11,"viirs_point_598511_2023-08-03 00:00:00_-15.3506,16.22431",289.52
58,3.84,22,0,0,01/07/1970 22:15,2,8,"viirs_point_598511_2023-08-03 00:00:00_-15.3506,16.22431",294.43
39,3.62,22,0,0,01/07/1970 22:15,2,7,"viirs_point_598511_2023-08-03 00:00:00_-15.3506,16.22431",297.83
30,3.03,22,0,0,01/07/1970 22:15,2,8,"viirs_point_598511_2023-08-03 00:00:00_-15.3506,16.22431",300.0
38,2.33,22,0,0,01/07/1970 22:15,2,8,"viirs_point_598511_2023-08-03 00:00:00_-15.3506,16.22431",301.71
29,1.73,22,0,0,01/07/1970 22:15,2,8,"viirs_point_598511_2023-08-03 00:00:00_-15.3506,16.22431",302.93
100,1.57,22,0,0,01/07/1970 22:15,2,7,"viirs_point_598511_2023-08-03 00:00:00_-15.3506,16.22431",303.34
