clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
36,0.65,17,0,0,2022-12-15 17:00:00,3,44,"viirs_point_21325_16/12/2022_21.12113,82.95343",295.47
43,0.34,18,0,0,2022-12-15 18:00:00,3,44,"viirs_point_21325_16/12/2022_21.12113,82.95343",295.04
12,0.44,19,0,0,2022-12-15 19:00:00,3,46,"viirs_point_21325_16/12/2022_21.12113,82.95343",294.45
33,0.48,20,0,0,2022-12-15 20:00:00,3,46,"viirs_point_21325_16/12/2022_21.12113,82.95343",293.74
50,0.87,21,0,0,2022-12-15 21:00:00,3,47,"viirs_point_21325_16/12/2022_21.12113,82.95343",293.18
44,0.82,22,0,0,2022-12-15 22:00:00,3,49,"viirs_point_21325_16/12/2022_21.12113,82.95343",292.57
45,0.34,23,0,0,2022-12-15 23:00:00,3,50,"viirs_point_21325_16/12/2022_21.12113,82.95343",292.03
54,0.34,0,0,0,2022-12-16 00:00:00,4,51,"viirs_point_21325_16/12/2022_21.12113,82.95343",291.62
25,0.62,1,0,0,2022-12-16 01:00:00,4,53,"viirs_point_21325_16/12/2022_21.12113,82.95343",291.43
21,0.77,2,0,0,2022-12-16 02:00:00,4,51,"viirs_point_21325_16/12/2022_21.12113,82.95343",293.52
17,1.16,3,0,0,2022-12-16 03:00:00,4,43,"viirs_point_21325_16/12/2022_21.12113,82.95343",296.01
14,1.55,4,0,0,2022-12-16 04:00:00,4,39,"viirs_point_21325_16/12/2022_21.12113,82.95343",298.15
12,1.6,5,0,0,2022-12-16 05:00:00,4,35,"viirs_point_21325_16/12/2022_21.12113,82.95343",299.97
10,1.69,6,0,0,2022-12-16 06:00:00,4,33,"viirs_point_21325_16/12/2022_21.12113,82.95343",301.26
0,2.18,7,1,0,2022-12-16 07:00:00,4,32,"viirs_point_21325_16/12/2022_21.12113,82.95343",301.91
5,2.67,8,0,0,2022-12-16 08:00:00,4,32,"viirs_point_21325_16/12/2022_21.12113,82.95343",302.4
7,2.51,9,0,0,2022-12-16 09:00:00,4,33,"viirs_point_21325_16/12/2022_21.12113,82.95343",302.56
23,2.46,10,0,0,2022-12-16 10:00:00,4,34,"viirs_point_21325_16/12/2022_21.12113,82.95343",302.33
28,1.82,11,0,0,2022-12-16 11:00:00,4,41,"viirs_point_21325_16/12/2022_21.12113,82.95343",301.0
25,1.4,12,0,0,2022-12-16 12:00:00,4,45,"viirs_point_21325_16/12/2022_21.12113,82.95343",297.61
6,1.11,13,0,0,2022-12-16 13:00:00,4,48,"viirs_point_21325_16/12/2022_21.12113,82.95343",296.43
5,0.79,14,0,0,2022-12-16 14:00:00,4,49,"viirs_point_21325_16/12/2022_21.12113,82.95343",295.57
6,0.44,15,0,0,2022-12-16 15:00:00,4,50,"viirs_point_21325_16/12/2022_21.12113,82.95343",294.99
5,0.28,16,0,0,2022-12-16 16:00:00,4,51,"viirs_point_21325_16/12/2022_21.12113,82.95343",294.51
5,0.53,17,0,0,2022-12-16 17:00:00,4,52,"viirs_point_21325_16/12/2022_21.12113,82.95343",293.89
5,1.28,18,0,0,2022-12-16 18:00:00,4,54,"viirs_point_21325_16/12/2022_21.12113,82.95343",293.15
1,1.2,19,0,0,2022-12-16 19:00:00,4,58,"viirs_point_21325_16/12/2022_21.12113,82.95343",292.14
2,0.95,20,0,0,2022-12-16 20:00:00,4,59,"viirs_point_21325_16/12/2022_21.12113,82.95343",291.47
2,1.09,21,0,0,2022-12-16 21:00:00,4,59,"viirs_point_21325_16/12/2022_21.12113,82.95343",290.84
4,1.11,22,0,0,2022-12-16 22:00:00,4,58,"viirs_point_21325_16/12/2022_21.12113,82.95343",290.23
4,1.11,23,0,0,2022-12-16 23:00:00,4,58,"viirs_point_21325_16/12/2022_21.12113,82.95343",289.63
5,0.94,0,0,0,2022-12-17 00:00:00,5,58,"viirs_point_21325_16/12/2022_21.12113,82.95343",289.11
2,0.76,1,0,0,2022-12-17 01:00:00,5,63,"viirs_point_21325_16/12/2022_21.12113,82.95343",288.71
