clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.38,15,0,0,2022-12-12 15:00:00,0,8,"viirs_point_14689_13/12/2022_10.24152,21.00445",307.54
5,1.89,16,0,0,2022-12-12 16:00:00,0,12,"viirs_point_14689_13/12/2022_10.24152,21.00445",302.93
5,1.93,17,0,0,2022-12-12 17:00:00,0,13,"viirs_point_14689_13/12/2022_10.24152,21.00445",300.23
5,2.12,18,0,0,2022-12-12 18:00:00,0,14,"viirs_point_14689_13/12/2022_10.24152,21.00445",298.96
5,2.19,19,0,0,2022-12-12 19:00:00,0,15,"viirs_point_14689_13/12/2022_10.24152,21.00445",297.94
55,1.97,20,0,0,2022-12-12 20:00:00,0,16,"viirs_point_14689_13/12/2022_10.24152,21.00445",296.75
42,2.29,21,0,0,2022-12-12 21:00:00,0,17,"viirs_point_14689_13/12/2022_10.24152,21.00445",296.29
34,2.4,22,0,0,2022-12-12 22:00:00,0,17,"viirs_point_14689_13/12/2022_10.24152,21.00445",295.74
34,2.37,23,0,0,2022-12-12 23:00:00,0,18,"viirs_point_14689_13/12/2022_10.24152,21.00445",295.03
37,2.17,0,0,0,2022-12-13 00:00:00,1,18,"viirs_point_14689_13/12/2022_10.24152,21.00445",294.41
9,2.21,1,0,0,2022-12-13 01:00:00,1,18,"viirs_point_14689_13/12/2022_10.24152,21.00445",293.87
28,2.24,2,0,0,2022-12-13 02:00:00,1,20,"viirs_point_14689_13/12/2022_10.24152,21.00445",293.64
52,2.27,3,0,0,2022-12-13 03:00:00,1,19,"viirs_point_14689_13/12/2022_10.24152,21.00445",293.3
64,2.31,4,0,0,2022-12-13 04:00:00,1,19,"viirs_point_14689_13/12/2022_10.24152,21.00445",292.87
71,2.28,5,0,0,2022-12-13 05:00:00,1,19,"viirs_point_14689_13/12/2022_10.24152,21.00445",292.54
76,1.92,6,0,0,2022-12-13 06:00:00,1,18,"viirs_point_14689_13/12/2022_10.24152,21.00445",294.91
90,2.92,7,0,0,2022-12-13 07:00:00,1,13,"viirs_point_14689_13/12/2022_10.24152,21.00445",299.03
78,3.13,8,0,0,2022-12-13 08:00:00,1,11,"viirs_point_14689_13/12/2022_10.24152,21.00445",302.23
55,3.16,9,0,0,2022-12-13 09:00:00,1,9,"viirs_point_14689_13/12/2022_10.24152,21.00445",304.88
43,3.13,10,0,0,2022-12-13 10:00:00,1,8,"viirs_point_14689_13/12/2022_10.24152,21.00445",306.94
47,2.85,11,1,0,2022-12-13 11:00:00,1,8,"viirs_point_14689_13/12/2022_10.24152,21.00445",308.2
56,2.51,12,0,0,2022-12-13 12:00:00,1,8,"viirs_point_14689_13/12/2022_10.24152,21.00445",308.81
100,2.25,13,0,0,2022-12-13 13:00:00,1,8,"viirs_point_14689_13/12/2022_10.24152,21.00445",308.77
100,2.0,14,0,0,2022-12-13 14:00:00,1,8,"viirs_point_14689_13/12/2022_10.24152,21.00445",308.45
100,1.88,15,0,0,2022-12-13 15:00:00,1,9,"viirs_point_14689_13/12/2022_10.24152,21.00445",307.67
97,1.39,16,0,0,2022-12-13 16:00:00,1,13,"viirs_point_14689_13/12/2022_10.24152,21.00445",303.35
82,1.5,17,0,0,2022-12-13 17:00:00,1,14,"viirs_point_14689_13/12/2022_10.24152,21.00445",300.95
76,1.64,18,0,0,2022-12-13 18:00:00,1,15,"viirs_point_14689_13/12/2022_10.24152,21.00445",299.87
53,1.55,19,0,0,2022-12-13 19:00:00,1,16,"viirs_point_14689_13/12/2022_10.24152,21.00445",298.54
59,1.69,20,0,0,2022-12-13 20:00:00,1,16,"viirs_point_14689_13/12/2022_10.24152,21.00445",297.89
44,1.86,21,0,0,2022-12-13 21:00:00,1,17,"viirs_point_14689_13/12/2022_10.24152,21.00445",297.33
34,2.09,22,0,0,2022-12-13 22:00:00,1,18,"viirs_point_14689_13/12/2022_10.24152,21.00445",296.72
28,2.22,23,0,0,2022-12-13 23:00:00,1,18,"viirs_point_14689_13/12/2022_10.24152,21.00445",296.19
25,2.36,0,0,0,2022-12-14 00:00:00,2,19,"viirs_point_14689_13/12/2022_10.24152,21.00445",295.69
68,2.34,1,0,0,2022-12-14 01:00:00,2,19,"viirs_point_14689_13/12/2022_10.24152,21.00445",294.94
39,2.32,2,0,0,2022-12-14 02:00:00,2,20,"viirs_point_14689_13/12/2022_10.24152,21.00445",293.87
51,2.15,3,0,0,2022-12-14 03:00:00,2,20,"viirs_point_14689_13/12/2022_10.24152,21.00445",293.3
50,2.08,4,0,0,2022-12-14 04:00:00,2,20,"viirs_point_14689_13/12/2022_10.24152,21.00445",292.67
59,2.2,5,0,0,2022-12-14 05:00:00,2,20,"viirs_point_14689_13/12/2022_10.24152,21.00445",292.43
55,2.16,6,0,0,2022-12-14 06:00:00,2,18,"viirs_point_14689_13/12/2022_10.24152,21.00445",294.95
9,3.36,7,0,0,2022-12-14 07:00:00,2,13,"viirs_point_14689_13/12/2022_10.24152,21.00445",299.05
16,3.54,8,0,0,2022-12-14 08:00:00,2,10,"viirs_point_14689_13/12/2022_10.24152,21.00445",302.16
13,3.48,9,0,0,2022-12-14 09:00:00,2,9,"viirs_point_14689_13/12/2022_10.24152,21.00445",304.7
11,3.18,10,0,0,2022-12-14 10:00:00,2,8,"viirs_point_14689_13/12/2022_10.24152,21.00445",306.6
