clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,1.05,22,0,0,2022-12-13 22:00:00,1,22,"viirs_point_17203_14/12/2022_8.56143,21.18732",294.42
7,0.99,23,0,0,2022-12-13 23:00:00,1,22,"viirs_point_17203_14/12/2022_8.56143,21.18732",293.83
8,0.88,0,0,0,2022-12-14 00:00:00,2,23,"viirs_point_17203_14/12/2022_8.56143,21.18732",293.33
12,0.48,1,0,0,2022-12-14 01:00:00,2,26,"viirs_point_17203_14/12/2022_8.56143,21.18732",292.97
15,0.92,2,0,0,2022-12-14 02:00:00,2,27,"viirs_point_17203_14/12/2022_8.56143,21.18732",292.81
15,1.22,3,0,0,2022-12-14 03:00:00,2,28,"viirs_point_17203_14/12/2022_8.56143,21.18732",292.32
15,1.48,4,0,0,2022-12-14 04:00:00,2,29,"viirs_point_17203_14/12/2022_8.56143,21.18732",291.66
21,1.19,5,0,0,2022-12-14 05:00:00,2,31,"viirs_point_17203_14/12/2022_8.56143,21.18732",291.3
24,0.81,6,0,0,2022-12-14 06:00:00,2,26,"viirs_point_17203_14/12/2022_8.56143,21.18732",294.85
10,1.39,7,0,0,2022-12-14 07:00:00,2,20,"viirs_point_17203_14/12/2022_8.56143,21.18732",299.82
11,1.88,8,0,0,2022-12-14 08:00:00,2,16,"viirs_point_17203_14/12/2022_8.56143,21.18732",303.55
10,2.08,9,0,0,2022-12-14 09:00:00,2,13,"viirs_point_17203_14/12/2022_8.56143,21.18732",306.25
10,2.28,10,0,0,2022-12-14 10:00:00,2,12,"viirs_point_17203_14/12/2022_8.56143,21.18732",307.91
11,2.55,11,0,0,2022-12-14 11:00:00,2,11,"viirs_point_17203_14/12/2022_8.56143,21.18732",308.87
10,2.68,12,0,0,2022-12-14 12:00:00,2,11,"viirs_point_17203_14/12/2022_8.56143,21.18732",309.26
3,2.57,13,1,0,2022-12-14 13:00:00,2,11,"viirs_point_17203_14/12/2022_8.56143,21.18732",309.25
2,2.97,14,0,0,2022-12-14 14:00:00,2,11,"viirs_point_17203_14/12/2022_8.56143,21.18732",308.78
1,3.4,15,0,0,2022-12-14 15:00:00,2,12,"viirs_point_17203_14/12/2022_8.56143,21.18732",307.77
1,2.65,16,0,0,2022-12-14 16:00:00,2,15,"viirs_point_17203_14/12/2022_8.56143,21.18732",304.26
1,2.15,17,0,0,2022-12-14 17:00:00,2,18,"viirs_point_17203_14/12/2022_8.56143,21.18732",300.71
1,1.73,18,0,0,2022-12-14 18:00:00,2,20,"viirs_point_17203_14/12/2022_8.56143,21.18732",299.18
3,1.2,19,0,0,2022-12-14 19:00:00,2,21,"viirs_point_17203_14/12/2022_8.56143,21.18732",297.64
5,1.15,20,0,0,2022-12-14 20:00:00,2,22,"viirs_point_17203_14/12/2022_8.56143,21.18732",296.52
