clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
92,1.02,4,0,0.0,2022-12-10 04:00:00,5,92,"viirs_point_10210_10/12/2022_-14.10234,-43.27415",295.01
94,1.25,5,0,0.0,2022-12-10 05:00:00,5,93,"viirs_point_10210_10/12/2022_-14.10234,-43.27415",294.75
89,1.11,6,0,0.0,2022-12-10 06:00:00,5,95,"viirs_point_10210_10/12/2022_-14.10234,-43.27415",294.14
72,1.19,7,0,0.0,2022-12-10 07:00:00,5,95,"viirs_point_10210_10/12/2022_-14.10234,-43.27415",293.3
73,1.51,8,0,0.0,2022-12-10 08:00:00,5,95,"viirs_point_10210_10/12/2022_-14.10234,-43.27415",293.36
72,0.71,9,0,0.0,2022-12-10 09:00:00,5,94,"viirs_point_10210_10/12/2022_-14.10234,-43.27415",294.01
75,0.87,10,0,0.0,2022-12-10 10:00:00,5,89,"viirs_point_10210_10/12/2022_-14.10234,-43.27415",295.19
65,1.41,11,0,0.0,2022-12-10 11:00:00,5,79,"viirs_point_10210_10/12/2022_-14.10234,-43.27415",297.3
54,1.53,12,0,0.0,2022-12-10 12:00:00,5,65,"viirs_point_10210_10/12/2022_-14.10234,-43.27415",300.05
6,1.77,13,0,0.0,2022-12-10 13:00:00,5,59,"viirs_point_10210_10/12/2022_-14.10234,-43.27415",301.34
9,2.02,14,0,0.0,2022-12-10 14:00:00,5,53,"viirs_point_10210_10/12/2022_-14.10234,-43.27415",302.91
31,2.2,15,0,0.0,2022-12-10 15:00:00,5,49,"viirs_point_10210_10/12/2022_-14.10234,-43.27415",303.94
43,2.56,16,0,0.0,2022-12-10 16:00:00,5,46,"viirs_point_10210_10/12/2022_-14.10234,-43.27415",304.6
45,2.92,17,1,0.0,2022-12-10 17:00:00,5,44,"viirs_point_10210_10/12/2022_-14.10234,-43.27415",304.97
43,2.44,18,0,0.0,2022-12-10 18:00:00,5,45,"viirs_point_10210_10/12/2022_-14.10234,-43.27415",304.45
92,1.09,19,0,0.0,2022-12-10 19:00:00,5,55,"viirs_point_10210_10/12/2022_-14.10234,-43.27415",302.43
90,0.61,20,0,0.0,2022-12-10 20:00:00,5,61,"viirs_point_10210_10/12/2022_-14.10234,-43.27415",301.89
92,0.39,21,0,0.0,2022-12-10 21:00:00,5,67,"viirs_point_10210_10/12/2022_-14.10234,-43.27415",299.54
94,0.73,22,0,0.0,2022-12-10 22:00:00,5,69,"viirs_point_10210_10/12/2022_-14.10234,-43.27415",298.16
95,1.31,23,0,0.0,2022-12-10 23:00:00,5,72,"viirs_point_10210_10/12/2022_-14.10234,-43.27415",297.24
96,1.03,0,0,0.0,2022-12-11 00:00:00,6,74,"viirs_point_10210_10/12/2022_-14.10234,-43.27415",296.65
100,1.27,1,0,0.12,2022-12-11 01:00:00,6,75,"viirs_point_10210_10/12/2022_-14.10234,-43.27415",296.29
100,1.86,2,0,0.0,2022-12-11 02:00:00,6,80,"viirs_point_10210_10/12/2022_-14.10234,-43.27415",295.54
100,1.37,3,0,0.0,2022-12-11 03:00:00,6,81,"viirs_point_10210_10/12/2022_-14.10234,-43.27415",295.13
100,1.5,4,0,0.0,2022-12-11 04:00:00,6,82,"viirs_point_10210_10/12/2022_-14.10234,-43.27415",294.69
100,1.41,5,0,0.0,2022-12-11 05:00:00,6,84,"viirs_point_10210_10/12/2022_-14.10234,-43.27415",294.25
