clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
22,3.52,15,0,0.0,01/12/1970 15:39,0,11,"viirs_point_1006791_2023-10-26 00:00:00_-17.78378,130.05974",311.81
82,4.59,15,0,0.0,01/12/1970 15:39,0,12,"viirs_point_1006791_2023-10-26 00:00:00_-17.78378,130.05974",311.51
91,4.8,15,0,0.0,01/12/1970 15:39,0,12,"viirs_point_1006791_2023-10-26 00:00:00_-17.78378,130.05974",311.0
87,3.83,15,0,0.0,01/12/1970 15:39,0,13,"viirs_point_1006791_2023-10-26 00:00:00_-17.78378,130.05974",310.06
79,3.41,15,0,0.0,01/12/1970 15:39,0,14,"viirs_point_1006791_2023-10-26 00:00:00_-17.78378,130.05974",308.56
75,2.83,15,0,0.0,01/12/1970 15:39,0,15,"viirs_point_1006791_2023-10-26 00:00:00_-17.78378,130.05974",308.09
75,3.83,15,0,0.0,01/12/1970 15:39,0,20,"viirs_point_1006791_2023-10-26 00:00:00_-17.78378,130.05974",306.24
71,3.65,15,0,0.0,01/12/1970 15:39,0,22,"viirs_point_1006791_2023-10-26 00:00:00_-17.78378,130.05974",305.52
66,3.58,15,0,0.0,01/12/1970 15:39,0,26,"viirs_point_1006791_2023-10-26 00:00:00_-17.78378,130.05974",304.54
47,4.35,15,0,0.0,01/12/1970 15:39,0,30,"viirs_point_1006791_2023-10-26 00:00:00_-17.78378,130.05974",303.28
42,4.54,15,0,0.0,01/12/1970 15:39,0,33,"viirs_point_1006791_2023-10-26 00:00:00_-17.78378,130.05974",302.5
34,3.7,15,0,0.0,01/12/1970 15:39,0,35,"viirs_point_1006791_2023-10-26 00:00:00_-17.78378,130.05974",302.06
30,3.44,15,0,0.32,01/12/1970 15:39,0,37,"viirs_point_1006791_2023-10-26 00:00:00_-17.78378,130.05974",301.41
94,3.63,15,0,0.0,01/12/1970 15:39,0,44,"viirs_point_1006791_2023-10-26 00:00:00_-17.78378,130.05974",301.71
86,3.41,15,0,0.17,01/12/1970 15:39,0,46,"viirs_point_1006791_2023-10-26 00:00:00_-17.78378,130.05974",300.95
60,2.82,15,0,0.13,01/12/1970 15:39,0,46,"viirs_point_1006791_2023-10-26 00:00:00_-17.78378,130.05974",300.54
46,2.58,15,0,0.0,01/12/1970 15:39,0,40,"viirs_point_1006791_2023-10-26 00:00:00_-17.78378,130.05974",302.65
42,3.24,15,0,0.0,01/12/1970 15:39,0,32,"viirs_point_1006791_2023-10-26 00:00:00_-17.78378,130.05974",305.46
40,4.15,15,0,0.0,01/12/1970 15:39,0,26,"viirs_point_1006791_2023-10-26 00:00:00_-17.78378,130.05974",307.76
12,1.27,15,0,0.0,01/12/1970 15:39,0,22,"viirs_point_1006791_2023-10-26 00:00:00_-17.78378,130.05974",309.25
16,4.72,15,0,0.0,01/12/1970 15:39,0,18,"viirs_point_1006791_2023-10-26 00:00:00_-17.78378,130.05974",310.84
43,5.43,15,0,0.0,01/12/1970 15:39,0,17,"viirs_point_1006791_2023-10-26 00:00:00_-17.78378,130.05974",310.49
44,4.67,15,0,0.0,01/12/1970 15:39,0,16,"viirs_point_1006791_2023-10-26 00:00:00_-17.78378,130.05974",311.21
55,8.42,15,0,0.0,01/12/1970 15:39,0,25,"viirs_point_1006791_2023-10-26 00:00:00_-17.78378,130.05974",306.58
