clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,1.6,17,0,0,01/08/1970 17:42,3,8,"viirs_point_668532_2023-08-17 00:00:00_-11.56885,18.27544",306.07
12,1.43,17,0,0,01/08/1970 17:42,3,8,"viirs_point_668532_2023-08-17 00:00:00_-11.56885,18.27544",305.66
18,1.16,17,0,0,01/08/1970 17:42,3,8,"viirs_point_668532_2023-08-17 00:00:00_-11.56885,18.27544",304.6
15,0.92,17,0,0,01/08/1970 17:42,3,11,"viirs_point_668532_2023-08-17 00:00:00_-11.56885,18.27544",301.47
13,0.96,17,0,0,01/08/1970 17:42,3,15,"viirs_point_668532_2023-08-17 00:00:00_-11.56885,18.27544",294.75
6,0.94,17,0,0,01/08/1970 17:42,3,18,"viirs_point_668532_2023-08-17 00:00:00_-11.56885,18.27544",292.66
1,0.82,17,0,0,01/08/1970 17:42,3,20,"viirs_point_668532_2023-08-17 00:00:00_-11.56885,18.27544",291.29
1,0.8,17,0,0,01/08/1970 17:42,3,22,"viirs_point_668532_2023-08-17 00:00:00_-11.56885,18.27544",290.14
0,0.78,17,0,0,01/08/1970 17:42,3,24,"viirs_point_668532_2023-08-17 00:00:00_-11.56885,18.27544",288.98
0,0.51,17,0,0,01/08/1970 17:42,3,25,"viirs_point_668532_2023-08-17 00:00:00_-11.56885,18.27544",288.09
1,0.54,17,0,0,01/08/1970 17:42,3,27,"viirs_point_668532_2023-08-17 00:00:00_-11.56885,18.27544",287.49
0,0.8,17,0,0,01/08/1970 17:42,3,29,"viirs_point_668532_2023-08-17 00:00:00_-11.56885,18.27544",286.73
0,0.9,17,0,0,01/08/1970 17:42,3,31,"viirs_point_668532_2023-08-17 00:00:00_-11.56885,18.27544",285.97
0,0.82,17,0,0,01/08/1970 17:42,3,32,"viirs_point_668532_2023-08-17 00:00:00_-11.56885,18.27544",285.53
0,1.09,17,0,0,01/08/1970 17:42,3,32,"viirs_point_668532_2023-08-17 00:00:00_-11.56885,18.27544",285.39
1,1.2,17,0,0,01/08/1970 17:42,3,33,"viirs_point_668532_2023-08-17 00:00:00_-11.56885,18.27544",285.16
2,1.27,17,0,0,01/08/1970 17:42,3,33,"viirs_point_668532_2023-08-17 00:00:00_-11.56885,18.27544",284.91
2,1.26,17,0,0,01/08/1970 17:42,3,30,"viirs_point_668532_2023-08-17 00:00:00_-11.56885,18.27544",288.37
5,2.09,17,0,0,01/08/1970 17:42,3,21,"viirs_point_668532_2023-08-17 00:00:00_-11.56885,18.27544",294.78
7,2.51,17,0,0,01/08/1970 17:42,3,16,"viirs_point_668532_2023-08-17 00:00:00_-11.56885,18.27544",299.86
15,2.67,17,0,0,01/08/1970 17:42,3,13,"viirs_point_668532_2023-08-17 00:00:00_-11.56885,18.27544",303.21
13,2.56,17,0,0,01/08/1970 17:42,3,12,"viirs_point_668532_2023-08-17 00:00:00_-11.56885,18.27544",305.29
12,2.29,17,0,0,01/08/1970 17:42,3,11,"viirs_point_668532_2023-08-17 00:00:00_-11.56885,18.27544",306.68
7,1.98,17,0,0,01/08/1970 17:42,3,11,"viirs_point_668532_2023-08-17 00:00:00_-11.56885,18.27544",307.43
