clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.06,7,0,0,2022-12-09 07:00:00,4,88,"viirs_point_7997_09/12/2022_26.55068,-80.88165",294.04
0,0.28,8,0,0,2022-12-09 08:00:00,4,89,"viirs_point_7997_09/12/2022_26.55068,-80.88165",293.8
0,0.2,9,0,0,2022-12-09 09:00:00,4,90,"viirs_point_7997_09/12/2022_26.55068,-80.88165",293.58
0,0.71,10,0,0,2022-12-09 10:00:00,4,90,"viirs_point_7997_09/12/2022_26.55068,-80.88165",293.38
0,1.24,11,0,0,2022-12-09 11:00:00,4,91,"viirs_point_7997_09/12/2022_26.55068,-80.88165",293.26
0,1.91,12,0,0,2022-12-09 12:00:00,4,93,"viirs_point_7997_09/12/2022_26.55068,-80.88165",293.12
7,2.6,13,0,0,2022-12-09 13:00:00,4,89,"viirs_point_7997_09/12/2022_26.55068,-80.88165",293.89
11,3.55,14,0,0,2022-12-09 14:00:00,4,78,"viirs_point_7997_09/12/2022_26.55068,-80.88165",295.53
12,3.29,15,0,0,2022-12-09 15:00:00,4,69,"viirs_point_7997_09/12/2022_26.55068,-80.88165",296.78
9,3.31,16,0,0,2022-12-09 16:00:00,4,63,"viirs_point_7997_09/12/2022_26.55068,-80.88165",297.86
8,3.67,17,0,0,2022-12-09 17:00:00,4,59,"viirs_point_7997_09/12/2022_26.55068,-80.88165",298.46
7,3.57,18,0,0,2022-12-09 18:00:00,4,57,"viirs_point_7997_09/12/2022_26.55068,-80.88165",298.82
1,3.46,19,1,0,2022-12-09 19:00:00,4,56,"viirs_point_7997_09/12/2022_26.55068,-80.88165",298.95
0,3.14,20,0,0,2022-12-09 20:00:00,4,55,"viirs_point_7997_09/12/2022_26.55068,-80.88165",299.1
1,2.76,21,0,0,2022-12-09 21:00:00,4,56,"viirs_point_7997_09/12/2022_26.55068,-80.88165",298.72
1,1.76,22,0,0,2022-12-09 22:00:00,4,64,"viirs_point_7997_09/12/2022_26.55068,-80.88165",297.34
1,1.21,23,0,0,2022-12-09 23:00:00,4,66,"viirs_point_7997_09/12/2022_26.55068,-80.88165",295.9
1,1.02,0,0,0,2022-12-10 00:00:00,5,68,"viirs_point_7997_09/12/2022_26.55068,-80.88165",295.43
0,1.86,1,0,0,2022-12-10 01:00:00,5,70,"viirs_point_7997_09/12/2022_26.55068,-80.88165",295.19
0,2.6,2,0,0,2022-12-10 02:00:00,5,75,"viirs_point_7997_09/12/2022_26.55068,-80.88165",294.67
0,2.53,3,0,0,2022-12-10 03:00:00,5,79,"viirs_point_7997_09/12/2022_26.55068,-80.88165",294.3
0,2.62,4,0,0,2022-12-10 04:00:00,5,81,"viirs_point_7997_09/12/2022_26.55068,-80.88165",294.04
0,2.41,5,0,0,2022-12-10 05:00:00,5,81,"viirs_point_7997_09/12/2022_26.55068,-80.88165",293.81
0,2.04,6,0,0,2022-12-10 06:00:00,5,82,"viirs_point_7997_09/12/2022_26.55068,-80.88165",293.55
0,1.99,7,0,0,2022-12-10 07:00:00,5,87,"viirs_point_7997_09/12/2022_26.55068,-80.88165",293.19
0,2.39,8,0,0,2022-12-10 08:00:00,5,89,"viirs_point_7997_09/12/2022_26.55068,-80.88165",292.79
0,2.73,9,0,0,2022-12-10 09:00:00,5,90,"viirs_point_7997_09/12/2022_26.55068,-80.88165",292.36
0,2.77,10,0,0,2022-12-10 10:00:00,5,91,"viirs_point_7997_09/12/2022_26.55068,-80.88165",292.03
0,2.88,11,0,0,2022-12-10 11:00:00,5,92,"viirs_point_7997_09/12/2022_26.55068,-80.88165",291.8
0,2.95,12,0,0,2022-12-10 12:00:00,5,92,"viirs_point_7997_09/12/2022_26.55068,-80.88165",291.57
0,2.4,13,0,0,2022-12-10 13:00:00,5,87,"viirs_point_7997_09/12/2022_26.55068,-80.88165",292.26
