clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.4,3,0,0,2022-12-27 03:00:00,1,78,"viirs_point_42269_27/12/2022_6.04547,-0.21075",294.84
1,0.79,4,0,0,2022-12-27 04:00:00,1,78,"viirs_point_42269_27/12/2022_6.04547,-0.21075",294.6
3,0.9,5,0,0,2022-12-27 05:00:00,1,77,"viirs_point_42269_27/12/2022_6.04547,-0.21075",294.39
4,0.88,6,0,0,2022-12-27 06:00:00,1,77,"viirs_point_42269_27/12/2022_6.04547,-0.21075",294.14
7,0.9,7,0,0,2022-12-27 07:00:00,1,69,"viirs_point_42269_27/12/2022_6.04547,-0.21075",295.7
8,1.02,8,0,0,2022-12-27 08:00:00,1,56,"viirs_point_42269_27/12/2022_6.04547,-0.21075",298.68
8,2.02,9,0,0,2022-12-27 09:00:00,1,46,"viirs_point_42269_27/12/2022_6.04547,-0.21075",301.28
10,2.86,10,0,0,2022-12-27 10:00:00,1,38,"viirs_point_42269_27/12/2022_6.04547,-0.21075",303.34
13,3.36,11,0,0,2022-12-27 11:00:00,1,32,"viirs_point_42269_27/12/2022_6.04547,-0.21075",304.98
13,3.43,12,0,0,2022-12-27 12:00:00,1,28,"viirs_point_42269_27/12/2022_6.04547,-0.21075",306.08
61,3.15,13,0,0,2022-12-27 13:00:00,1,26,"viirs_point_42269_27/12/2022_6.04547,-0.21075",306.88
75,2.6,14,1,0,2022-12-27 14:00:00,1,24,"viirs_point_42269_27/12/2022_6.04547,-0.21075",307.46
79,2.73,15,0,0,2022-12-27 15:00:00,1,24,"viirs_point_42269_27/12/2022_6.04547,-0.21075",307.41
81,3.49,16,0,0,2022-12-27 16:00:00,1,27,"viirs_point_42269_27/12/2022_6.04547,-0.21075",306.52
74,4.44,17,0,0,2022-12-27 17:00:00,1,38,"viirs_point_42269_27/12/2022_6.04547,-0.21075",303.81
77,3.12,18,0,0,2022-12-27 18:00:00,1,49,"viirs_point_42269_27/12/2022_6.04547,-0.21075",300.22
57,0.95,19,0,0,2022-12-27 19:00:00,1,53,"viirs_point_42269_27/12/2022_6.04547,-0.21075",298.59
45,0.61,20,0,0,2022-12-27 20:00:00,1,56,"viirs_point_42269_27/12/2022_6.04547,-0.21075",297.99
36,0.61,21,0,0,2022-12-27 21:00:00,1,58,"viirs_point_42269_27/12/2022_6.04547,-0.21075",297.49
30,0.26,22,0,0,2022-12-27 22:00:00,1,59,"viirs_point_42269_27/12/2022_6.04547,-0.21075",297.07
27,0.24,23,0,0,2022-12-27 23:00:00,1,60,"viirs_point_42269_27/12/2022_6.04547,-0.21075",296.68
