clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
93,2.86,4,0,0,2022-12-08 04:00:00,3,58,"viirs_point_5483_08/12/2022_19.55587,-155.51347",274.31
81,3.38,5,0,0,2022-12-08 05:00:00,3,54,"viirs_point_5483_08/12/2022_19.55587,-155.51347",273.2
48,3.2,6,0,0,2022-12-08 06:00:00,3,71,"viirs_point_5483_08/12/2022_19.55587,-155.51347",275.41
100,2.6,7,0,0,2022-12-08 07:00:00,3,72,"viirs_point_5483_08/12/2022_19.55587,-155.51347",275.41
100,2.55,8,0,0,2022-12-08 08:00:00,3,78,"viirs_point_5483_08/12/2022_19.55587,-155.51347",277.64
91,2.88,9,0,0,2022-12-08 09:00:00,3,90,"viirs_point_5483_08/12/2022_19.55587,-155.51347",275.97
92,3.38,10,0,0,2022-12-08 10:00:00,3,92,"viirs_point_5483_08/12/2022_19.55587,-155.51347",275.41
94,4.1,11,0,0,2022-12-08 11:00:00,3,95,"viirs_point_5483_08/12/2022_19.55587,-155.51347",275.97
95,4.52,12,1,0,2022-12-08 12:00:00,3,97,"viirs_point_5483_08/12/2022_19.55587,-155.51347",275.41
100,4.8,13,0,0,2022-12-08 13:00:00,3,97,"viirs_point_5483_08/12/2022_19.55587,-155.51347",275.41
100,4.03,14,0,0,2022-12-08 14:00:00,3,96,"viirs_point_5483_08/12/2022_19.55587,-155.51347",274.86
100,3.35,15,0,0,2022-12-08 15:00:00,3,92,"viirs_point_5483_08/12/2022_19.55587,-155.51347",275.41
100,3.42,16,0,0,2022-12-08 16:00:00,3,92,"viirs_point_5483_08/12/2022_19.55587,-155.51347",275.41
100,4.0,17,0,0,2022-12-08 17:00:00,3,94,"viirs_point_5483_08/12/2022_19.55587,-155.51347",273.75
