clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,4.7,2,0,0,2022-12-10 02:00:00,5,46,"viirs_point_8464_10/12/2022_31.27092,48.11535",286.95
90,4.75,3,0,0,2022-12-10 03:00:00,5,48,"viirs_point_8464_10/12/2022_31.27092,48.11535",286.52
68,4.35,4,0,0,2022-12-10 04:00:00,5,50,"viirs_point_8464_10/12/2022_31.27092,48.11535",286.21
54,4.81,5,0,0,2022-12-10 05:00:00,5,46,"viirs_point_8464_10/12/2022_31.27092,48.11535",287.42
45,5.92,6,0,0,2022-12-10 06:00:00,5,41,"viirs_point_8464_10/12/2022_31.27092,48.11535",289.21
0,6.38,7,0,0,2022-12-10 07:00:00,5,35,"viirs_point_8464_10/12/2022_31.27092,48.11535",291.08
0,6.44,8,0,0,2022-12-10 08:00:00,5,30,"viirs_point_8464_10/12/2022_31.27092,48.11535",292.76
0,6.66,9,1,0,2022-12-10 09:00:00,5,26,"viirs_point_8464_10/12/2022_31.27092,48.11535",294.12
0,6.73,10,0,0,2022-12-10 10:00:00,5,24,"viirs_point_8464_10/12/2022_31.27092,48.11535",294.95
0,6.5,11,0,0,2022-12-10 11:00:00,5,23,"viirs_point_8464_10/12/2022_31.27092,48.11535",295.32
0,6.54,12,0,0,2022-12-10 12:00:00,5,23,"viirs_point_8464_10/12/2022_31.27092,48.11535",295.28
0,6.09,13,0,0,2022-12-10 13:00:00,5,24,"viirs_point_8464_10/12/2022_31.27092,48.11535",294.7
0,5.08,14,0,0,2022-12-10 14:00:00,5,27,"viirs_point_8464_10/12/2022_31.27092,48.11535",292.97
2,4.78,15,0,0,2022-12-10 15:00:00,5,30,"viirs_point_8464_10/12/2022_31.27092,48.11535",291.99
