clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,3.64,18,0,0,2022-12-04 18:00:00,6,20,"viirs_point_1182_05/12/2022_10.62146,6.88342",302.9
0,2.98,19,0,0,2022-12-04 19:00:00,6,24,"viirs_point_1182_05/12/2022_10.62146,6.88342",300.67
0,3.03,20,0,0,2022-12-04 20:00:00,6,25,"viirs_point_1182_05/12/2022_10.62146,6.88342",299.71
0,4.75,21,0,0,2022-12-04 21:00:00,6,24,"viirs_point_1182_05/12/2022_10.62146,6.88342",300.83
0,4.95,22,0,0,2022-12-04 22:00:00,6,23,"viirs_point_1182_05/12/2022_10.62146,6.88342",300.68
0,4.68,23,0,0,2022-12-04 23:00:00,6,23,"viirs_point_1182_05/12/2022_10.62146,6.88342",300.08
0,4.55,0,0,0,2022-12-05 00:00:00,0,24,"viirs_point_1182_05/12/2022_10.62146,6.88342",299.43
1,4.36,1,0,0,2022-12-05 01:00:00,0,25,"viirs_point_1182_05/12/2022_10.62146,6.88342",298.79
1,4.37,2,0,0,2022-12-05 02:00:00,0,25,"viirs_point_1182_05/12/2022_10.62146,6.88342",298.5
1,4.59,3,0,0,2022-12-05 03:00:00,0,24,"viirs_point_1182_05/12/2022_10.62146,6.88342",298.52
0,3.98,4,0,0,2022-12-05 04:00:00,0,28,"viirs_point_1182_05/12/2022_10.62146,6.88342",296.74
0,4.1,5,0,0,2022-12-05 05:00:00,0,28,"viirs_point_1182_05/12/2022_10.62146,6.88342",296.59
0,4.14,6,0,0,2022-12-05 06:00:00,0,28,"viirs_point_1182_05/12/2022_10.62146,6.88342",296.28
0,4.56,7,0,0,2022-12-05 07:00:00,0,27,"viirs_point_1182_05/12/2022_10.62146,6.88342",297.95
42,5.5,8,0,0,2022-12-05 08:00:00,0,21,"viirs_point_1182_05/12/2022_10.62146,6.88342",301.1
46,5.67,9,0,0,2022-12-05 09:00:00,0,16,"viirs_point_1182_05/12/2022_10.62146,6.88342",304.23
38,5.65,10,0,0,2022-12-05 10:00:00,0,13,"viirs_point_1182_05/12/2022_10.62146,6.88342",306.32
42,5.42,11,0,0,2022-12-05 11:00:00,0,12,"viirs_point_1182_05/12/2022_10.62146,6.88342",307.68
45,5.42,12,0,0,2022-12-05 12:00:00,0,12,"viirs_point_1182_05/12/2022_10.62146,6.88342",308.42
51,5.53,13,0,0,2022-12-05 13:00:00,0,11,"viirs_point_1182_05/12/2022_10.62146,6.88342",308.69
73,5.54,14,1,0,2022-12-05 14:00:00,0,11,"viirs_point_1182_05/12/2022_10.62146,6.88342",308.48
80,5.35,15,0,0,2022-12-05 15:00:00,0,11,"viirs_point_1182_05/12/2022_10.62146,6.88342",307.79
65,4.47,16,0,0,2022-12-05 16:00:00,0,11,"viirs_point_1182_05/12/2022_10.62146,6.88342",306.43
55,3.3,17,0,0,2022-12-05 17:00:00,0,13,"viirs_point_1182_05/12/2022_10.62146,6.88342",302.52
44,2.98,18,0,0,2022-12-05 18:00:00,0,15,"viirs_point_1182_05/12/2022_10.62146,6.88342",298.98
91,3.21,19,0,0,2022-12-05 19:00:00,0,15,"viirs_point_1182_05/12/2022_10.62146,6.88342",297.78
60,3.89,20,0,0,2022-12-05 20:00:00,0,14,"viirs_point_1182_05/12/2022_10.62146,6.88342",297.48
41,4.14,21,0,0,2022-12-05 21:00:00,0,14,"viirs_point_1182_05/12/2022_10.62146,6.88342",296.96
32,4.09,22,0,0,2022-12-05 22:00:00,0,14,"viirs_point_1182_05/12/2022_10.62146,6.88342",296.25
26,3.84,23,0,0,2022-12-05 23:00:00,0,15,"viirs_point_1182_05/12/2022_10.62146,6.88342",295.41
23,4.29,0,0,0,2022-12-06 00:00:00,1,15,"viirs_point_1182_05/12/2022_10.62146,6.88342",295.37
20,4.29,1,0,0,2022-12-06 01:00:00,1,16,"viirs_point_1182_05/12/2022_10.62146,6.88342",295.0
19,4.59,2,0,0,2022-12-06 02:00:00,1,16,"viirs_point_1182_05/12/2022_10.62146,6.88342",294.96
