clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
84,3.98,2,0,0,2022-12-16 02:00:00,4,81,"viirs_point_23062_16/12/2022_-2.80291,-42.59833",298.79
75,3.99,3,0,0,2022-12-16 03:00:00,4,81,"viirs_point_23062_16/12/2022_-2.80291,-42.59833",298.69
80,4.25,4,0,0,2022-12-16 04:00:00,4,82,"viirs_point_23062_16/12/2022_-2.80291,-42.59833",298.35
83,3.62,5,0,0,2022-12-16 05:00:00,4,84,"viirs_point_23062_16/12/2022_-2.80291,-42.59833",297.91
79,3.47,6,0,0,2022-12-16 06:00:00,4,85,"viirs_point_23062_16/12/2022_-2.80291,-42.59833",297.7
58,3.26,7,0,0,2022-12-16 07:00:00,4,85,"viirs_point_23062_16/12/2022_-2.80291,-42.59833",297.7
57,3.09,8,0,0,2022-12-16 08:00:00,4,90,"viirs_point_23062_16/12/2022_-2.80291,-42.59833",296.98
63,2.92,9,0,0,2022-12-16 09:00:00,4,90,"viirs_point_23062_16/12/2022_-2.80291,-42.59833",296.84
72,3.51,10,0,0,2022-12-16 10:00:00,4,84,"viirs_point_23062_16/12/2022_-2.80291,-42.59833",298.18
75,4.27,11,0,0,2022-12-16 11:00:00,4,76,"viirs_point_23062_16/12/2022_-2.80291,-42.59833",299.66
66,4.72,12,0,0,2022-12-16 12:00:00,4,64,"viirs_point_23062_16/12/2022_-2.80291,-42.59833",301.62
35,4.53,13,0,0,2022-12-16 13:00:00,4,55,"viirs_point_23062_16/12/2022_-2.80291,-42.59833",303.51
26,4.62,14,0,0,2022-12-16 14:00:00,4,51,"viirs_point_23062_16/12/2022_-2.80291,-42.59833",304.7
39,4.98,15,0,0,2022-12-16 15:00:00,4,52,"viirs_point_23062_16/12/2022_-2.80291,-42.59833",304.78
47,5.72,16,0,0,2022-12-16 16:00:00,4,55,"viirs_point_23062_16/12/2022_-2.80291,-42.59833",303.64
58,5.61,17,1,0,2022-12-16 17:00:00,4,60,"viirs_point_23062_16/12/2022_-2.80291,-42.59833",302.64
65,5.64,18,0,0,2022-12-16 18:00:00,4,58,"viirs_point_23062_16/12/2022_-2.80291,-42.59833",303.05
100,5.26,19,0,0,2022-12-16 19:00:00,4,61,"viirs_point_23062_16/12/2022_-2.80291,-42.59833",301.9
95,4.97,20,0,0,2022-12-16 20:00:00,4,66,"viirs_point_23062_16/12/2022_-2.80291,-42.59833",300.64
91,4.42,21,0,0,2022-12-16 21:00:00,4,73,"viirs_point_23062_16/12/2022_-2.80291,-42.59833",299.5
93,4.16,22,0,0,2022-12-16 22:00:00,4,75,"viirs_point_23062_16/12/2022_-2.80291,-42.59833",299.29
95,4.19,23,0,0,2022-12-16 23:00:00,4,75,"viirs_point_23062_16/12/2022_-2.80291,-42.59833",299.18
85,4.19,0,0,0,2022-12-17 00:00:00,5,76,"viirs_point_23062_16/12/2022_-2.80291,-42.59833",298.96
12,3.96,1,0,0,2022-12-17 01:00:00,5,77,"viirs_point_23062_16/12/2022_-2.80291,-42.59833",298.66
10,3.64,2,0,0,2022-12-17 02:00:00,5,78,"viirs_point_23062_16/12/2022_-2.80291,-42.59833",298.53
10,3.7,3,0,0,2022-12-17 03:00:00,5,79,"viirs_point_23062_16/12/2022_-2.80291,-42.59833",298.34
9,3.66,4,0,0,2022-12-17 04:00:00,5,80,"viirs_point_23062_16/12/2022_-2.80291,-42.59833",298.18
