clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
51,2.46,19,0,0,2022-12-27 19:00:00,1,25,"viirs_point_43368_28/12/2022_7.20443,26.24007",293.72
26,2.47,20,0,0,2022-12-27 20:00:00,1,26,"viirs_point_43368_28/12/2022_7.20443,26.24007",292.95
20,2.49,21,0,0,2022-12-27 21:00:00,1,26,"viirs_point_43368_28/12/2022_7.20443,26.24007",292.4
31,2.44,22,0,0,2022-12-27 22:00:00,1,27,"viirs_point_43368_28/12/2022_7.20443,26.24007",291.8
42,2.45,23,0,0,2022-12-27 23:00:00,1,27,"viirs_point_43368_28/12/2022_7.20443,26.24007",291.32
51,2.42,0,0,0,2022-12-28 00:00:00,2,28,"viirs_point_43368_28/12/2022_7.20443,26.24007",290.8
51,2.44,1,0,0,2022-12-28 01:00:00,2,29,"viirs_point_43368_28/12/2022_7.20443,26.24007",290.27
32,2.72,2,0,0,2022-12-28 02:00:00,2,28,"viirs_point_43368_28/12/2022_7.20443,26.24007",289.98
25,2.87,3,0,0,2022-12-28 03:00:00,2,28,"viirs_point_43368_28/12/2022_7.20443,26.24007",289.77
22,2.97,4,0,0,2022-12-28 04:00:00,2,29,"viirs_point_43368_28/12/2022_7.20443,26.24007",289.36
19,3.33,5,0,0,2022-12-28 05:00:00,2,29,"viirs_point_43368_28/12/2022_7.20443,26.24007",289.46
23,4.26,6,0,0,2022-12-28 06:00:00,2,25,"viirs_point_43368_28/12/2022_7.20443,26.24007",292.05
100,4.24,7,0,0,2022-12-28 07:00:00,2,22,"viirs_point_43368_28/12/2022_7.20443,26.24007",294.36
99,4.0,8,0,0,2022-12-28 08:00:00,2,19,"viirs_point_43368_28/12/2022_7.20443,26.24007",297.06
99,3.7,9,0,0,2022-12-28 09:00:00,2,17,"viirs_point_43368_28/12/2022_7.20443,26.24007",299.38
94,3.47,10,0,0,2022-12-28 10:00:00,2,16,"viirs_point_43368_28/12/2022_7.20443,26.24007",301.16
93,3.32,11,0,0,2022-12-28 11:00:00,2,16,"viirs_point_43368_28/12/2022_7.20443,26.24007",302.7
