clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.9,23,0,0,2022-12-24 23:00:00,5,44,"viirs_point_37653_25/12/2022_35.81086,-0.23662",284.31
0,1.87,0,0,0,2022-12-25 00:00:00,6,42,"viirs_point_37653_25/12/2022_35.81086,-0.23662",282.31
0,1.98,1,0,0,2022-12-25 01:00:00,6,41,"viirs_point_37653_25/12/2022_35.81086,-0.23662",281.31
0,1.97,2,0,0,2022-12-25 02:00:00,6,40,"viirs_point_37653_25/12/2022_35.81086,-0.23662",282.31
0,2.06,3,1,0,2022-12-25 03:00:00,6,39,"viirs_point_37653_25/12/2022_35.81086,-0.23662",281.31
0,2.32,4,0,0,2022-12-25 04:00:00,6,38,"viirs_point_37653_25/12/2022_35.81086,-0.23662",281.31
0,2.47,5,0,0,2022-12-25 05:00:00,6,38,"viirs_point_37653_25/12/2022_35.81086,-0.23662",280.31
0,2.42,6,0,0,2022-12-25 06:00:00,6,38,"viirs_point_37653_25/12/2022_35.81086,-0.23662",280.31
0,2.53,7,0,0,2022-12-25 07:00:00,6,40,"viirs_point_37653_25/12/2022_35.81086,-0.23662",289.21
0,2.52,8,0,0,2022-12-25 08:00:00,6,41,"viirs_point_37653_25/12/2022_35.81086,-0.23662",280.31
0,2.72,9,0,0,2022-12-25 09:00:00,6,40,"viirs_point_37653_25/12/2022_35.81086,-0.23662",286.31
