clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.62,11,0,0.0,01/05/1970 11:57,0,39,"viirs_point_388652_2023-06-08 00:00:00_38.01684,102.57423",294.44
100,2.9,11,0,1.68,01/05/1970 11:57,0,39,"viirs_point_388652_2023-06-08 00:00:00_38.01684,102.57423",294.43
100,1.91,11,0,0.87,01/05/1970 11:57,0,37,"viirs_point_388652_2023-06-08 00:00:00_38.01684,102.57423",295.22
100,0.48,11,0,0.0,01/05/1970 11:57,0,36,"viirs_point_388652_2023-06-08 00:00:00_38.01684,102.57423",295.54
100,1.31,11,0,0.0,01/05/1970 11:57,0,35,"viirs_point_388652_2023-06-08 00:00:00_38.01684,102.57423",295.51
100,3.38,11,0,0.0,01/05/1970 11:57,0,38,"viirs_point_388652_2023-06-08 00:00:00_38.01684,102.57423",295.18
100,4.42,11,0,0.0,01/05/1970 11:57,0,40,"viirs_point_388652_2023-06-08 00:00:00_38.01684,102.57423",294.19
100,5.26,11,0,0.0,01/05/1970 11:57,0,45,"viirs_point_388652_2023-06-08 00:00:00_38.01684,102.57423",292.63
100,4.13,11,0,0.0,01/05/1970 11:57,0,45,"viirs_point_388652_2023-06-08 00:00:00_38.01684,102.57423",292.39
100,3.25,11,0,0.0,01/05/1970 11:57,0,44,"viirs_point_388652_2023-06-08 00:00:00_38.01684,102.57423",292.02
100,3.0,11,0,0.0,01/05/1970 11:57,0,43,"viirs_point_388652_2023-06-08 00:00:00_38.01684,102.57423",291.8
100,2.6,11,0,0.0,01/05/1970 11:57,0,42,"viirs_point_388652_2023-06-08 00:00:00_38.01684,102.57423",291.49
100,2.92,11,0,0.0,01/05/1970 11:57,0,38,"viirs_point_388652_2023-06-08 00:00:00_38.01684,102.57423",290.4
100,3.72,11,0,0.0,01/05/1970 11:57,0,36,"viirs_point_388652_2023-06-08 00:00:00_38.01684,102.57423",290.13
91,3.88,11,0,0.0,01/05/1970 11:57,0,35,"viirs_point_388652_2023-06-08 00:00:00_38.01684,102.57423",289.72
94,4.28,11,0,0.0,01/05/1970 11:57,0,33,"viirs_point_388652_2023-06-08 00:00:00_38.01684,102.57423",289.63
83,4.85,11,0,0.0,01/05/1970 11:57,0,33,"viirs_point_388652_2023-06-08 00:00:00_38.01684,102.57423",289.13
87,5.01,11,0,0.0,01/05/1970 11:57,0,31,"viirs_point_388652_2023-06-08 00:00:00_38.01684,102.57423",290.4
94,4.1,11,0,0.0,01/05/1970 11:57,0,27,"viirs_point_388652_2023-06-08 00:00:00_38.01684,102.57423",293.25
100,4.46,11,0,0.0,01/05/1970 11:57,0,21,"viirs_point_388652_2023-06-08 00:00:00_38.01684,102.57423",295.93
63,5.07,11,0,0.0,01/05/1970 11:57,0,17,"viirs_point_388652_2023-06-08 00:00:00_38.01684,102.57423",297.65
44,5.03,11,0,0.0,01/05/1970 11:57,0,15,"viirs_point_388652_2023-06-08 00:00:00_38.01684,102.57423",298.72
33,3.78,11,0,0.0,01/05/1970 11:57,0,14,"viirs_point_388652_2023-06-08 00:00:00_38.01684,102.57423",299.53
27,3.27,11,0,0.0,01/05/1970 11:57,0,13,"viirs_point_388652_2023-06-08 00:00:00_38.01684,102.57423",300.16
