clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,3.87,5,0,0,2022-12-08 05:00:00,3,28,"viirs_point_5935_08/12/2022_9.96541,7.71097",292.12
27,3.85,6,0,0,2022-12-08 06:00:00,3,28,"viirs_point_5935_08/12/2022_9.96541,7.71097",292.13
10,4.22,7,0,0,2022-12-08 07:00:00,3,24,"viirs_point_5935_08/12/2022_9.96541,7.71097",294.74
8,5.37,8,0,0,2022-12-08 08:00:00,3,18,"viirs_point_5935_08/12/2022_9.96541,7.71097",298.22
5,5.58,9,0,0,2022-12-08 09:00:00,3,15,"viirs_point_5935_08/12/2022_9.96541,7.71097",300.81
5,5.14,10,0,0,2022-12-08 10:00:00,3,13,"viirs_point_5935_08/12/2022_9.96541,7.71097",302.89
5,4.64,11,0,0,2022-12-08 11:00:00,3,12,"viirs_point_5935_08/12/2022_9.96541,7.71097",304.45
4,4.33,12,0,0,2022-12-08 12:00:00,3,12,"viirs_point_5935_08/12/2022_9.96541,7.71097",305.24
0,4.29,13,1,0,2022-12-08 13:00:00,3,12,"viirs_point_5935_08/12/2022_9.96541,7.71097",305.64
0,4.35,14,0,0,2022-12-08 14:00:00,3,12,"viirs_point_5935_08/12/2022_9.96541,7.71097",305.53
0,4.37,15,0,0,2022-12-08 15:00:00,3,12,"viirs_point_5935_08/12/2022_9.96541,7.71097",304.87
0,4.07,16,0,0,2022-12-08 16:00:00,3,14,"viirs_point_5935_08/12/2022_9.96541,7.71097",303.55
0,3.32,17,0,0,2022-12-08 17:00:00,3,17,"viirs_point_5935_08/12/2022_9.96541,7.71097",299.76
0,2.99,18,0,0,2022-12-08 18:00:00,3,19,"viirs_point_5935_08/12/2022_9.96541,7.71097",297.12
1,3.21,19,0,0,2022-12-08 19:00:00,3,21,"viirs_point_5935_08/12/2022_9.96541,7.71097",296.03
4,3.54,20,0,0,2022-12-08 20:00:00,3,21,"viirs_point_5935_08/12/2022_9.96541,7.71097",295.74
5,3.29,21,0,0,2022-12-08 21:00:00,3,22,"viirs_point_5935_08/12/2022_9.96541,7.71097",295.04
