clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
64,2.76,9,0,0,2022-12-17 09:00:00,5,88,"viirs_point_24796_17/12/2022_-8.33093,-36.88057",292.66
61,3.66,10,0,0,2022-12-17 10:00:00,5,67,"viirs_point_24796_17/12/2022_-8.33093,-36.88057",295.37
66,4.04,11,0,0,2022-12-17 11:00:00,5,51,"viirs_point_24796_17/12/2022_-8.33093,-36.88057",297.97
71,3.87,12,0,0,2022-12-17 12:00:00,5,42,"viirs_point_24796_17/12/2022_-8.33093,-36.88057",300.18
100,3.71,13,0,0,2022-12-17 13:00:00,5,37,"viirs_point_24796_17/12/2022_-8.33093,-36.88057",301.92
100,3.54,14,0,0,2022-12-17 14:00:00,5,35,"viirs_point_24796_17/12/2022_-8.33093,-36.88057",303.31
100,3.32,15,0,0,2022-12-17 15:00:00,5,32,"viirs_point_24796_17/12/2022_-8.33093,-36.88057",304.64
100,3.31,16,0,0,2022-12-17 16:00:00,5,28,"viirs_point_24796_17/12/2022_-8.33093,-36.88057",305.72
96,3.36,17,1,0,2022-12-17 17:00:00,5,26,"viirs_point_24796_17/12/2022_-8.33093,-36.88057",306.38
84,3.54,18,0,0,2022-12-17 18:00:00,5,25,"viirs_point_24796_17/12/2022_-8.33093,-36.88057",306.53
66,3.35,19,0,0,2022-12-17 19:00:00,5,26,"viirs_point_24796_17/12/2022_-8.33093,-36.88057",305.77
83,4.18,20,0,0,2022-12-17 20:00:00,5,29,"viirs_point_24796_17/12/2022_-8.33093,-36.88057",304.5
88,6.18,21,0,0,2022-12-17 21:00:00,5,43,"viirs_point_24796_17/12/2022_-8.33093,-36.88057",301.41
91,6.34,22,0,0,2022-12-17 22:00:00,5,56,"viirs_point_24796_17/12/2022_-8.33093,-36.88057",298.46
93,6.26,23,0,0,2022-12-17 23:00:00,5,64,"viirs_point_24796_17/12/2022_-8.33093,-36.88057",296.61
94,4.78,0,0,0,2022-12-18 00:00:00,6,71,"viirs_point_24796_17/12/2022_-8.33093,-36.88057",295.32
