clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.72,4,0,0,2022-12-10 04:00:00,5,58,"viirs_point_10320_10/12/2022_-1.64354,-80.16068",298.84
100,1.49,5,0,0,2022-12-10 05:00:00,5,59,"viirs_point_10320_10/12/2022_-1.64354,-80.16068",298.33
98,1.47,6,0,0,2022-12-10 06:00:00,5,61,"viirs_point_10320_10/12/2022_-1.64354,-80.16068",297.95
83,2.12,7,0,0,2022-12-10 07:00:00,5,64,"viirs_point_10320_10/12/2022_-1.64354,-80.16068",297.14
87,2.11,8,0,0,2022-12-10 08:00:00,5,66,"viirs_point_10320_10/12/2022_-1.64354,-80.16068",296.8
87,1.72,9,0,0,2022-12-10 09:00:00,5,67,"viirs_point_10320_10/12/2022_-1.64354,-80.16068",296.5
85,1.85,10,0,0,2022-12-10 10:00:00,5,69,"viirs_point_10320_10/12/2022_-1.64354,-80.16068",296.17
87,1.67,11,0,0,2022-12-10 11:00:00,5,71,"viirs_point_10320_10/12/2022_-1.64354,-80.16068",295.84
89,1.59,12,0,0,2022-12-10 12:00:00,5,70,"viirs_point_10320_10/12/2022_-1.64354,-80.16068",296.25
22,0.96,13,0,0,2022-12-10 13:00:00,5,64,"viirs_point_10320_10/12/2022_-1.64354,-80.16068",297.68
18,0.34,14,0,0,2022-12-10 14:00:00,5,56,"viirs_point_10320_10/12/2022_-1.64354,-80.16068",299.86
15,0.62,15,0,0,2022-12-10 15:00:00,5,49,"viirs_point_10320_10/12/2022_-1.64354,-80.16068",301.93
12,0.5,16,0,0,2022-12-10 16:00:00,5,43,"viirs_point_10320_10/12/2022_-1.64354,-80.16068",304.06
11,0.05,17,0,0,2022-12-10 17:00:00,5,39,"viirs_point_10320_10/12/2022_-1.64354,-80.16068",305.84
12,0.25,18,0,0,2022-12-10 18:00:00,5,36,"viirs_point_10320_10/12/2022_-1.64354,-80.16068",307.01
43,0.35,19,1,0,2022-12-10 19:00:00,5,35,"viirs_point_10320_10/12/2022_-1.64354,-80.16068",307.71
51,0.35,20,0,0,2022-12-10 20:00:00,5,34,"viirs_point_10320_10/12/2022_-1.64354,-80.16068",307.8
62,2.03,21,0,0,2022-12-10 21:00:00,5,36,"viirs_point_10320_10/12/2022_-1.64354,-80.16068",306.94
72,4.55,22,0,0,2022-12-10 22:00:00,5,42,"viirs_point_10320_10/12/2022_-1.64354,-80.16068",304.86
77,3.98,23,0,0,2022-12-10 23:00:00,5,49,"viirs_point_10320_10/12/2022_-1.64354,-80.16068",302.76
81,2.17,0,0,0,2022-12-11 00:00:00,6,52,"viirs_point_10320_10/12/2022_-1.64354,-80.16068",302.02
100,1.38,1,0,0,2022-12-11 01:00:00,6,55,"viirs_point_10320_10/12/2022_-1.64354,-80.16068",301.05
100,0.31,2,0,0,2022-12-11 02:00:00,6,59,"viirs_point_10320_10/12/2022_-1.64354,-80.16068",299.98
