clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,1.51,0,0,0.0,2022-12-06 00:00:00,1,81,"viirs_point_1948_06/12/2022_-17.93771,35.05563",297.21
0,1.55,1,0,0.0,2022-12-06 01:00:00,1,84,"viirs_point_1948_06/12/2022_-17.93771,35.05563",296.83
0,1.67,2,0,0.0,2022-12-06 02:00:00,1,88,"viirs_point_1948_06/12/2022_-17.93771,35.05563",296.39
0,1.82,3,0,0.0,2022-12-06 03:00:00,1,92,"viirs_point_1948_06/12/2022_-17.93771,35.05563",296.07
0,1.92,4,0,0.0,2022-12-06 04:00:00,1,84,"viirs_point_1948_06/12/2022_-17.93771,35.05563",298.03
1,1.91,5,0,0.0,2022-12-06 05:00:00,1,67,"viirs_point_1948_06/12/2022_-17.93771,35.05563",301.27
42,1.71,6,0,0.0,2022-12-06 06:00:00,1,50,"viirs_point_1948_06/12/2022_-17.93771,35.05563",305.13
97,1.85,7,0,0.0,2022-12-06 07:00:00,1,40,"viirs_point_1948_06/12/2022_-17.93771,35.05563",308.17
96,1.95,8,0,0.0,2022-12-06 08:00:00,1,33,"viirs_point_1948_06/12/2022_-17.93771,35.05563",310.56
96,1.96,9,0,0.0,2022-12-06 09:00:00,1,28,"viirs_point_1948_06/12/2022_-17.93771,35.05563",312.69
87,1.81,10,0,0.0,2022-12-06 10:00:00,1,23,"viirs_point_1948_06/12/2022_-17.93771,35.05563",314.57
86,1.98,11,0,0.0,2022-12-06 11:00:00,1,19,"viirs_point_1948_06/12/2022_-17.93771,35.05563",315.34
52,1.77,12,1,0.0,2022-12-06 12:00:00,1,22,"viirs_point_1948_06/12/2022_-17.93771,35.05563",313.95
99,4.36,13,0,0.0,2022-12-06 13:00:00,1,30,"viirs_point_1948_06/12/2022_-17.93771,35.05563",309.39
87,1.28,14,0,0.0,2022-12-06 14:00:00,1,30,"viirs_point_1948_06/12/2022_-17.93771,35.05563",308.75
92,3.2,15,0,0.0,2022-12-06 15:00:00,1,33,"viirs_point_1948_06/12/2022_-17.93771,35.05563",307.28
87,4.19,16,0,0.32,2022-12-06 16:00:00,1,46,"viirs_point_1948_06/12/2022_-17.93771,35.05563",305.31
72,4.97,17,0,0.61,2022-12-06 17:00:00,1,64,"viirs_point_1948_06/12/2022_-17.93771,35.05563",302.03
61,3.97,18,0,0.0,2022-12-06 18:00:00,1,68,"viirs_point_1948_06/12/2022_-17.93771,35.05563",300.91
72,3.59,19,0,0.0,2022-12-06 19:00:00,1,67,"viirs_point_1948_06/12/2022_-17.93771,35.05563",301.09
39,3.91,20,0,0.0,2022-12-06 20:00:00,1,70,"viirs_point_1948_06/12/2022_-17.93771,35.05563",300.52
32,3.34,21,0,0.0,2022-12-06 21:00:00,1,75,"viirs_point_1948_06/12/2022_-17.93771,35.05563",299.8
27,2.3,22,0,0.47,2022-12-06 22:00:00,1,84,"viirs_point_1948_06/12/2022_-17.93771,35.05563",298.43
38,1.84,23,0,0.79,2022-12-06 23:00:00,1,89,"viirs_point_1948_06/12/2022_-17.93771,35.05563",297.92
46,1.85,0,0,0.0,2022-12-07 00:00:00,2,90,"viirs_point_1948_06/12/2022_-17.93771,35.05563",297.9
74,1.6,1,0,0.1,2022-12-07 01:00:00,2,94,"viirs_point_1948_06/12/2022_-17.93771,35.05563",297.21
72,1.96,2,0,0.0,2022-12-07 02:00:00,2,95,"viirs_point_1948_06/12/2022_-17.93771,35.05563",296.9
70,1.98,3,0,0.0,2022-12-07 03:00:00,2,95,"viirs_point_1948_06/12/2022_-17.93771,35.05563",296.87
72,2.21,4,0,0.0,2022-12-07 04:00:00,2,91,"viirs_point_1948_06/12/2022_-17.93771,35.05563",297.68
