clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,0.87,0,0,0,2022-12-09 00:00:00,4,23,"viirs_point_7723_09/12/2022_9.2122,-3.82996",298.73
5,0.67,1,0,0,2022-12-09 01:00:00,4,25,"viirs_point_7723_09/12/2022_9.2122,-3.82996",297.84
5,0.52,2,0,0,2022-12-09 02:00:00,4,27,"viirs_point_7723_09/12/2022_9.2122,-3.82996",297.43
8,0.57,3,0,0,2022-12-09 03:00:00,4,29,"viirs_point_7723_09/12/2022_9.2122,-3.82996",297.03
9,1.05,4,0,0,2022-12-09 04:00:00,4,31,"viirs_point_7723_09/12/2022_9.2122,-3.82996",296.39
8,1.22,5,0,0,2022-12-09 05:00:00,4,33,"viirs_point_7723_09/12/2022_9.2122,-3.82996",295.86
20,0.94,6,0,0,2022-12-09 06:00:00,4,37,"viirs_point_7723_09/12/2022_9.2122,-3.82996",295.57
41,0.97,7,0,0,2022-12-09 07:00:00,4,40,"viirs_point_7723_09/12/2022_9.2122,-3.82996",296.27
23,0.86,8,0,0,2022-12-09 08:00:00,4,38,"viirs_point_7723_09/12/2022_9.2122,-3.82996",299.19
16,0.89,9,0,0,2022-12-09 09:00:00,4,39,"viirs_point_7723_09/12/2022_9.2122,-3.82996",302.15
12,0.94,10,0,0,2022-12-09 10:00:00,4,37,"viirs_point_7723_09/12/2022_9.2122,-3.82996",304.84
10,0.94,11,0,0,2022-12-09 11:00:00,4,31,"viirs_point_7723_09/12/2022_9.2122,-3.82996",307.24
8,1.7,12,0,0,2022-12-09 12:00:00,4,26,"viirs_point_7723_09/12/2022_9.2122,-3.82996",308.12
0,2.07,13,0,0,2022-12-09 13:00:00,4,22,"viirs_point_7723_09/12/2022_9.2122,-3.82996",308.54
0,2.4,14,1,0,2022-12-09 14:00:00,4,21,"viirs_point_7723_09/12/2022_9.2122,-3.82996",308.72
0,2.04,15,0,0,2022-12-09 15:00:00,4,21,"viirs_point_7723_09/12/2022_9.2122,-3.82996",308.85
1,1.58,16,0,0,2022-12-09 16:00:00,4,21,"viirs_point_7723_09/12/2022_9.2122,-3.82996",308.56
1,1.03,17,0,0,2022-12-09 17:00:00,4,21,"viirs_point_7723_09/12/2022_9.2122,-3.82996",307.88
1,0.89,18,0,0,2022-12-09 18:00:00,4,25,"viirs_point_7723_09/12/2022_9.2122,-3.82996",304.67
