clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
58,1.44,3,0,0,2022-12-25 03:00:00,6,71,"viirs_point_39208_25/12/2022_1.0095,-74.23245",294.56
65,1.42,4,0,0,2022-12-25 04:00:00,6,73,"viirs_point_39208_25/12/2022_1.0095,-74.23245",294.07
59,1.41,5,0,0,2022-12-25 05:00:00,6,74,"viirs_point_39208_25/12/2022_1.0095,-74.23245",293.65
64,1.52,6,0,0,2022-12-25 06:00:00,6,77,"viirs_point_39208_25/12/2022_1.0095,-74.23245",292.96
94,1.58,7,0,0,2022-12-25 07:00:00,6,80,"viirs_point_39208_25/12/2022_1.0095,-74.23245",292.39
90,1.77,8,0,0,2022-12-25 08:00:00,6,81,"viirs_point_39208_25/12/2022_1.0095,-74.23245",292.24
94,2.26,9,0,0,2022-12-25 09:00:00,6,75,"viirs_point_39208_25/12/2022_1.0095,-74.23245",292.95
95,2.25,10,0,0,2022-12-25 10:00:00,6,74,"viirs_point_39208_25/12/2022_1.0095,-74.23245",292.84
96,2.26,11,0,0,2022-12-25 11:00:00,6,73,"viirs_point_39208_25/12/2022_1.0095,-74.23245",292.76
97,2.42,12,0,0,2022-12-25 12:00:00,6,69,"viirs_point_39208_25/12/2022_1.0095,-74.23245",293.9
98,2.99,13,0,0,2022-12-25 13:00:00,6,58,"viirs_point_39208_25/12/2022_1.0095,-74.23245",296.75
84,3.87,14,0,0,2022-12-25 14:00:00,6,48,"viirs_point_39208_25/12/2022_1.0095,-74.23245",299.8
83,4.39,15,0,0,2022-12-25 15:00:00,6,40,"viirs_point_39208_25/12/2022_1.0095,-74.23245",301.98
87,4.35,16,0,0,2022-12-25 16:00:00,6,34,"viirs_point_39208_25/12/2022_1.0095,-74.23245",303.66
86,4.15,17,0,0,2022-12-25 17:00:00,6,29,"viirs_point_39208_25/12/2022_1.0095,-74.23245",305.15
88,3.81,18,1,0,2022-12-25 18:00:00,6,26,"viirs_point_39208_25/12/2022_1.0095,-74.23245",306.05
100,3.61,19,0,0,2022-12-25 19:00:00,6,25,"viirs_point_39208_25/12/2022_1.0095,-74.23245",306.47
100,3.56,20,0,0,2022-12-25 20:00:00,6,26,"viirs_point_39208_25/12/2022_1.0095,-74.23245",306.33
100,2.84,21,0,0,2022-12-25 21:00:00,6,29,"viirs_point_39208_25/12/2022_1.0095,-74.23245",305.86
100,2.21,22,0,0,2022-12-25 22:00:00,6,36,"viirs_point_39208_25/12/2022_1.0095,-74.23245",303.39
100,1.46,23,0,0,2022-12-25 23:00:00,6,51,"viirs_point_39208_25/12/2022_1.0095,-74.23245",298.14
100,1.53,0,0,0,2022-12-26 00:00:00,0,56,"viirs_point_39208_25/12/2022_1.0095,-74.23245",296.59
100,1.45,1,0,0,2022-12-26 01:00:00,0,60,"viirs_point_39208_25/12/2022_1.0095,-74.23245",295.43
100,1.47,2,0,0,2022-12-26 02:00:00,0,63,"viirs_point_39208_25/12/2022_1.0095,-74.23245",294.77
100,1.55,3,0,0,2022-12-26 03:00:00,0,65,"viirs_point_39208_25/12/2022_1.0095,-74.23245",294.38
100,1.61,4,0,0,2022-12-26 04:00:00,0,65,"viirs_point_39208_25/12/2022_1.0095,-74.23245",294.16
100,1.64,5,0,0,2022-12-26 05:00:00,0,66,"viirs_point_39208_25/12/2022_1.0095,-74.23245",293.7
70,1.67,6,0,0,2022-12-26 06:00:00,0,70,"viirs_point_39208_25/12/2022_1.0095,-74.23245",293.24
20,1.58,7,0,0,2022-12-26 07:00:00,0,76,"viirs_point_39208_25/12/2022_1.0095,-74.23245",292.16
33,1.59,8,0,0,2022-12-26 08:00:00,0,75,"viirs_point_39208_25/12/2022_1.0095,-74.23245",292.37
35,1.51,9,0,0,2022-12-26 09:00:00,0,80,"viirs_point_39208_25/12/2022_1.0095,-74.23245",291.64
51,1.44,10,0,0,2022-12-26 10:00:00,0,82,"viirs_point_39208_25/12/2022_1.0095,-74.23245",291.43
60,1.46,11,0,0,2022-12-26 11:00:00,0,83,"viirs_point_39208_25/12/2022_1.0095,-74.23245",291.22
66,1.67,12,0,0,2022-12-26 12:00:00,0,75,"viirs_point_39208_25/12/2022_1.0095,-74.23245",293.53
100,2.3,13,0,0,2022-12-26 13:00:00,0,63,"viirs_point_39208_25/12/2022_1.0095,-74.23245",296.73
