clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
37,3.15,20,0,0,01/08/1970 20:29,3,34,"viirs_point_678546_2023-08-20 00:00:00_-18.15347,44.84612",304.06
100,3.86,20,0,0,01/08/1970 20:29,3,38,"viirs_point_678546_2023-08-20 00:00:00_-18.15347,44.84612",302.91
100,3.76,20,0,0,01/08/1970 20:29,3,48,"viirs_point_678546_2023-08-20 00:00:00_-18.15347,44.84612",301.03
100,3.76,20,0,0,01/08/1970 20:29,3,59,"viirs_point_678546_2023-08-20 00:00:00_-18.15347,44.84612",298.95
90,3.2,20,0,0,01/08/1970 20:29,3,67,"viirs_point_678546_2023-08-20 00:00:00_-18.15347,44.84612",297.35
89,2.82,20,0,0,01/08/1970 20:29,3,71,"viirs_point_678546_2023-08-20 00:00:00_-18.15347,44.84612",296.63
71,2.25,20,0,0,01/08/1970 20:29,3,78,"viirs_point_678546_2023-08-20 00:00:00_-18.15347,44.84612",295.45
0,1.54,20,0,0,01/08/1970 20:29,3,81,"viirs_point_678546_2023-08-20 00:00:00_-18.15347,44.84612",294.75
0,1.41,20,0,0,01/08/1970 20:29,3,83,"viirs_point_678546_2023-08-20 00:00:00_-18.15347,44.84612",294.42
11,1.28,20,0,0,01/08/1970 20:29,3,82,"viirs_point_678546_2023-08-20 00:00:00_-18.15347,44.84612",294.45
17,1.41,20,0,0,01/08/1970 20:29,3,82,"viirs_point_678546_2023-08-20 00:00:00_-18.15347,44.84612",294.38
17,1.17,20,0,0,01/08/1970 20:29,3,83,"viirs_point_678546_2023-08-20 00:00:00_-18.15347,44.84612",294.01
42,1.14,20,0,0,01/08/1970 20:29,3,75,"viirs_point_678546_2023-08-20 00:00:00_-18.15347,44.84612",294.29
0,0.98,20,0,0,01/08/1970 20:29,3,78,"viirs_point_678546_2023-08-20 00:00:00_-18.15347,44.84612",293.76
2,0.98,20,0,0,01/08/1970 20:29,3,80,"viirs_point_678546_2023-08-20 00:00:00_-18.15347,44.84612",293.43
2,0.96,20,0,0,01/08/1970 20:29,3,81,"viirs_point_678546_2023-08-20 00:00:00_-18.15347,44.84612",293.06
7,1.11,20,0,0,01/08/1970 20:29,3,76,"viirs_point_678546_2023-08-20 00:00:00_-18.15347,44.84612",294.16
6,1.67,20,0,0,01/08/1970 20:29,3,63,"viirs_point_678546_2023-08-20 00:00:00_-18.15347,44.84612",297.03
6,1.64,20,0,0,01/08/1970 20:29,3,52,"viirs_point_678546_2023-08-20 00:00:00_-18.15347,44.84612",299.8
25,1.11,20,0,0,01/08/1970 20:29,3,42,"viirs_point_678546_2023-08-20 00:00:00_-18.15347,44.84612",302.55
32,0.78,20,0,0,01/08/1970 20:29,3,36,"viirs_point_678546_2023-08-20 00:00:00_-18.15347,44.84612",304.74
29,0.97,20,0,0,01/08/1970 20:29,3,32,"viirs_point_678546_2023-08-20 00:00:00_-18.15347,44.84612",306.15
31,1.09,20,0,0,01/08/1970 20:29,3,30,"viirs_point_678546_2023-08-20 00:00:00_-18.15347,44.84612",306.71
26,1.25,20,0,0,01/08/1970 20:29,3,28,"viirs_point_678546_2023-08-20 00:00:00_-18.15347,44.84612",306.82
