clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
96,3.57,0,0,0,2022-12-21 00:00:00,2,29,"viirs_point_32357_21/12/2022_12.02255,6.86029",290.14
100,3.56,1,0,0,2022-12-21 01:00:00,2,30,"viirs_point_32357_21/12/2022_12.02255,6.86029",289.83
98,3.31,2,0,0,2022-12-21 02:00:00,2,31,"viirs_point_32357_21/12/2022_12.02255,6.86029",289.16
89,3.82,3,0,0,2022-12-21 03:00:00,2,33,"viirs_point_32357_21/12/2022_12.02255,6.86029",288.52
89,4.05,4,0,0,2022-12-21 04:00:00,2,34,"viirs_point_32357_21/12/2022_12.02255,6.86029",288.08
87,3.92,5,0,0,2022-12-21 05:00:00,2,35,"viirs_point_32357_21/12/2022_12.02255,6.86029",287.62
91,3.8,6,0,0,2022-12-21 06:00:00,2,38,"viirs_point_32357_21/12/2022_12.02255,6.86029",287.25
76,4.62,7,0,0,2022-12-21 07:00:00,2,35,"viirs_point_32357_21/12/2022_12.02255,6.86029",289.18
87,6.75,8,0,0,2022-12-21 08:00:00,2,30,"viirs_point_32357_21/12/2022_12.02255,6.86029",292.31
62,7.46,9,0,0,2022-12-21 09:00:00,2,25,"viirs_point_32357_21/12/2022_12.02255,6.86029",295.43
67,7.66,10,0,0,2022-12-21 10:00:00,2,21,"viirs_point_32357_21/12/2022_12.02255,6.86029",297.76
73,6.83,11,0,0,2022-12-21 11:00:00,2,18,"viirs_point_32357_21/12/2022_12.02255,6.86029",299.48
49,6.64,12,0,0,2022-12-21 12:00:00,2,16,"viirs_point_32357_21/12/2022_12.02255,6.86029",300.82
7,6.25,13,0,0,2022-12-21 13:00:00,2,14,"viirs_point_32357_21/12/2022_12.02255,6.86029",301.52
11,5.84,14,1,0,2022-12-21 14:00:00,2,14,"viirs_point_32357_21/12/2022_12.02255,6.86029",301.77
30,5.7,15,0,0,2022-12-21 15:00:00,2,14,"viirs_point_32357_21/12/2022_12.02255,6.86029",301.5
32,5.61,16,0,0,2022-12-21 16:00:00,2,15,"viirs_point_32357_21/12/2022_12.02255,6.86029",300.62
28,4.03,17,0,0,2022-12-21 17:00:00,2,19,"viirs_point_32357_21/12/2022_12.02255,6.86029",297.21
58,3.98,18,0,0,2022-12-21 18:00:00,2,23,"viirs_point_32357_21/12/2022_12.02255,6.86029",294.46
15,3.83,19,0,0,2022-12-21 19:00:00,2,25,"viirs_point_32357_21/12/2022_12.02255,6.86029",293.22
16,3.85,20,0,0,2022-12-21 20:00:00,2,27,"viirs_point_32357_21/12/2022_12.02255,6.86029",292.25
12,3.72,21,0,0,2022-12-21 21:00:00,2,28,"viirs_point_32357_21/12/2022_12.02255,6.86029",291.4
10,3.37,22,0,0,2022-12-21 22:00:00,2,30,"viirs_point_32357_21/12/2022_12.02255,6.86029",290.63
8,3.39,23,0,0,2022-12-21 23:00:00,2,31,"viirs_point_32357_21/12/2022_12.02255,6.86029",290.06
26,3.57,0,0,0,2022-12-22 00:00:00,3,36,"viirs_point_32357_21/12/2022_12.02255,6.86029",288.98
3,3.76,1,0,0,2022-12-22 01:00:00,3,37,"viirs_point_32357_21/12/2022_12.02255,6.86029",288.26
14,4.06,2,0,0,2022-12-22 02:00:00,3,38,"viirs_point_32357_21/12/2022_12.02255,6.86029",287.61
13,4.42,3,0,0,2022-12-22 03:00:00,3,39,"viirs_point_32357_21/12/2022_12.02255,6.86029",287.11
17,4.94,4,0,0,2022-12-22 04:00:00,3,42,"viirs_point_32357_21/12/2022_12.02255,6.86029",286.63
17,4.97,5,0,0,2022-12-22 05:00:00,3,44,"viirs_point_32357_21/12/2022_12.02255,6.86029",286.3
17,5.03,6,0,0,2022-12-22 06:00:00,3,45,"viirs_point_32357_21/12/2022_12.02255,6.86029",286.05
33,6.09,7,0,0,2022-12-22 07:00:00,3,42,"viirs_point_32357_21/12/2022_12.02255,6.86029",287.54
21,7.65,8,0,0,2022-12-22 08:00:00,3,34,"viirs_point_32357_21/12/2022_12.02255,6.86029",290.4
21,7.56,9,0,0,2022-12-22 09:00:00,3,28,"viirs_point_32357_21/12/2022_12.02255,6.86029",293.21
