clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.39,23,0,0,2022-12-07 23:00:00,2,21,"viirs_point_6248_08/12/2022_11.91968,-8.88579",299.92
0,2.27,0,0,0,2022-12-08 00:00:00,3,22,"viirs_point_6248_08/12/2022_11.91968,-8.88579",299.22
0,2.02,1,0,0,2022-12-08 01:00:00,3,23,"viirs_point_6248_08/12/2022_11.91968,-8.88579",298.44
0,1.87,2,0,0,2022-12-08 02:00:00,3,23,"viirs_point_6248_08/12/2022_11.91968,-8.88579",297.81
0,1.64,3,0,0,2022-12-08 03:00:00,3,24,"viirs_point_6248_08/12/2022_11.91968,-8.88579",297.18
0,1.26,4,0,0,2022-12-08 04:00:00,3,25,"viirs_point_6248_08/12/2022_11.91968,-8.88579",296.55
0,1.12,5,0,0,2022-12-08 05:00:00,3,26,"viirs_point_6248_08/12/2022_11.91968,-8.88579",295.92
0,1.19,6,0,0,2022-12-08 06:00:00,3,28,"viirs_point_6248_08/12/2022_11.91968,-8.88579",295.0
0,1.03,7,0,0,2022-12-08 07:00:00,3,29,"viirs_point_6248_08/12/2022_11.91968,-8.88579",294.57
0,0.94,8,0,0,2022-12-08 08:00:00,3,25,"viirs_point_6248_08/12/2022_11.91968,-8.88579",297.48
0,1.45,9,0,0,2022-12-08 09:00:00,3,19,"viirs_point_6248_08/12/2022_11.91968,-8.88579",301.95
0,2.63,10,0,0,2022-12-08 10:00:00,3,15,"viirs_point_6248_08/12/2022_11.91968,-8.88579",305.51
1,3.67,11,0,0,2022-12-08 11:00:00,3,12,"viirs_point_6248_08/12/2022_11.91968,-8.88579",307.88
1,4.06,12,0,0,2022-12-08 12:00:00,3,11,"viirs_point_6248_08/12/2022_11.91968,-8.88579",309.1
0,3.92,13,0,0,2022-12-08 13:00:00,3,11,"viirs_point_6248_08/12/2022_11.91968,-8.88579",309.53
0,3.92,14,0,0,2022-12-08 14:00:00,3,10,"viirs_point_6248_08/12/2022_11.91968,-8.88579",309.97
0,3.94,15,1,0,2022-12-08 15:00:00,3,10,"viirs_point_6248_08/12/2022_11.91968,-8.88579",309.93
0,3.74,16,0,0,2022-12-08 16:00:00,3,10,"viirs_point_6248_08/12/2022_11.91968,-8.88579",309.53
0,3.5,17,0,0,2022-12-08 17:00:00,3,11,"viirs_point_6248_08/12/2022_11.91968,-8.88579",308.54
0,2.48,18,0,0,2022-12-08 18:00:00,3,14,"viirs_point_6248_08/12/2022_11.91968,-8.88579",304.42
0,2.53,19,0,0,2022-12-08 19:00:00,3,17,"viirs_point_6248_08/12/2022_11.91968,-8.88579",301.87
