clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
42,1.0,18,0,0,01/11/1970 18:28,6,17,"viirs_point_930499_2023-10-08 00:00:00_-9.72778,27.23515",311.45
73,1.28,18,0,0,01/11/1970 18:28,6,17,"viirs_point_930499_2023-10-08 00:00:00_-9.72778,27.23515",311.0
79,1.62,18,0,0,01/11/1970 18:28,6,19,"viirs_point_930499_2023-10-08 00:00:00_-9.72778,27.23515",309.47
71,1.11,18,0,0,01/11/1970 18:28,6,19,"viirs_point_930499_2023-10-08 00:00:00_-9.72778,27.23515",309.0
78,1.63,18,0,0,01/11/1970 18:28,6,22,"viirs_point_930499_2023-10-08 00:00:00_-9.72778,27.23515",307.12
81,2.69,18,0,0,01/11/1970 18:28,6,23,"viirs_point_930499_2023-10-08 00:00:00_-9.72778,27.23515",306.54
76,1.29,18,0,0,01/11/1970 18:28,6,27,"viirs_point_930499_2023-10-08 00:00:00_-9.72778,27.23515",304.78
77,1.62,18,0,0,01/11/1970 18:28,6,28,"viirs_point_930499_2023-10-08 00:00:00_-9.72778,27.23515",304.16
78,0.53,18,0,0,01/11/1970 18:28,6,29,"viirs_point_930499_2023-10-08 00:00:00_-9.72778,27.23515",303.75
68,0.24,18,0,0,01/11/1970 18:28,6,31,"viirs_point_930499_2023-10-08 00:00:00_-9.72778,27.23515",302.68
73,0.78,18,0,0,01/11/1970 18:28,6,32,"viirs_point_930499_2023-10-08 00:00:00_-9.72778,27.23515",302.31
77,0.81,18,0,0,01/11/1970 18:28,6,33,"viirs_point_930499_2023-10-08 00:00:00_-9.72778,27.23515",301.83
88,0.53,18,0,0,01/11/1970 18:28,6,35,"viirs_point_930499_2023-10-08 00:00:00_-9.72778,27.23515",301.04
69,0.57,18,0,0,01/11/1970 18:28,6,38,"viirs_point_930499_2023-10-08 00:00:00_-9.72778,27.23515",299.63
85,0.65,18,0,0,01/11/1970 18:28,6,40,"viirs_point_930499_2023-10-08 00:00:00_-9.72778,27.23515",298.81
90,0.78,18,0,0,01/11/1970 18:28,6,41,"viirs_point_930499_2023-10-08 00:00:00_-9.72778,27.23515",298.32
91,0.7,18,0,0,01/11/1970 18:28,6,42,"viirs_point_930499_2023-10-08 00:00:00_-9.72778,27.23515",298.12
90,0.84,18,0,0,01/11/1970 18:28,6,37,"viirs_point_930499_2023-10-08 00:00:00_-9.72778,27.23515",300.14
98,2.03,18,0,0,01/11/1970 18:28,6,31,"viirs_point_930499_2023-10-08 00:00:00_-9.72778,27.23515",303.48
97,1.96,18,0,0,01/11/1970 18:28,6,26,"viirs_point_930499_2023-10-08 00:00:00_-9.72778,27.23515",306.32
98,1.79,18,0,0,01/11/1970 18:28,6,22,"viirs_point_930499_2023-10-08 00:00:00_-9.72778,27.23515",308.66
99,1.89,18,0,0,01/11/1970 18:28,6,20,"viirs_point_930499_2023-10-08 00:00:00_-9.72778,27.23515",310.34
99,1.61,18,0,0,01/11/1970 18:28,6,18,"viirs_point_930499_2023-10-08 00:00:00_-9.72778,27.23515",311.82
99,1.07,18,0,0,01/11/1970 18:28,6,16,"viirs_point_930499_2023-10-08 00:00:00_-9.72778,27.23515",313.05
